OBS:  53673.207  i  82N   1.2977e+03   4.091e+01    0  27.980    1.29  19.7320 
OBS:  53673.207  z  82N   1.1798e+03   1.591e+02    0  26.070    1.29  19.9842 
OBS:  53675.203  u  82N   1.9022e+01   5.468e+01    0  27.410    1.60  23.8867 
OBS:  53675.203  g  82N   2.2231e+02   1.681e+01    0  28.560    1.49  21.5370 
OBS:  53675.203  r  82N   8.8295e+02   2.967e+01    0  28.220    1.48  20.0797 
OBS:  53675.203  i  82N   1.2656e+03   4.414e+01    0  28.000    1.40  19.7506 
OBS:  53675.203  z  82N   9.5952e+02   1.747e+02    0  26.110    1.40  19.9796 
OBS:  53677.227  u  82N   3.5670e+01   5.108e+01    0  26.960    0.94  24.2186 
OBS:  53677.227  g  82N   1.7501e+02   1.397e+01    0  28.340    0.91  21.8601 
OBS:  53677.227  r  82N   8.1421e+02   2.257e+01    0  28.160    0.84  20.2025 
OBS:  53677.227  i  82N   1.1698e+03   3.388e+01    0  27.890    0.79  19.8382 
OBS:  53677.227  z  82N   9.4927e+02   1.027e+02    0  26.150    0.79  20.0211 
OBS:  53680.211  u  82N   3.2478e+01   4.848e+01    0  27.370    1.34  24.6327 
OBS:  53680.211  g  82N   1.1621e+02   1.532e+01    0  28.540    1.42  22.3841 
OBS:  53680.211  r  82N   6.6923e+02   2.377e+01    0  28.190    1.05  20.4992 
OBS:  53680.211  i  82N   9.8861e+02   3.611e+01    0  27.970    1.02  19.9965 
OBS:  53680.211  z  82N   7.7526e+02   1.315e+02    0  26.090    1.05  20.0982 
OBS:  53693.215  u  82N   3.2716e+01   9.084e+01    0  27.300    1.41  25.2982 
OBS:  53693.215  g  82N   5.7692e+01   3.164e+01    0  28.520    1.41  23.3802 
OBS:  53693.215  r  82N   2.1628e+02   3.440e+01    0  28.170    1.35  21.4914 
OBS:  53693.215  i  82N   4.4087e+02   4.390e+01    0  27.960    1.33  20.9450 
OBS:  53693.215  z  82N   3.8484e+02   1.415e+02    0  26.090    1.06  20.8552 
OBS:  53699.234  u  82N   3.0096e+01   5.942e+01    0  27.160    1.53  25.4981 
OBS:  53699.234  g  82N   2.9841e+01   1.511e+01    0  28.470    1.37  23.8030 
OBS:  53699.234  r  82N   1.8033e+02   2.727e+01    0  28.150    1.33  21.9043 
OBS:  53699.234  i  82N   2.8453e+02   3.752e+01    0  27.940    1.11  21.3991 
OBS:  53699.234  z  82N   2.9911e+02   1.498e+02    0  26.070    1.17  21.2129 
OBS:  53704.199  u  82N   1.8782e+01   4.920e+01    0  27.310    1.34  25.6338 
OBS:  53704.199  g  82N   3.6246e+01   1.412e+01    0  28.530    1.21  23.9923 
OBS:  53704.199  r  82N   1.4696e+02   2.256e+01    0  28.190    1.18  22.1225 
OBS:  53704.199  i  82N   1.5380e+02   3.266e+01    0  27.990    0.97  21.6902 
OBS:  53704.199  z  82N   3.1166e+02   1.329e+02    0  26.100    1.03  21.4886 
END_PHOTOMETRY: 
