OBS:  53676.309  r  82S   1.2400e+03   2.937e+01    0  28.180    1.31  19.7923 
OBS:  53676.309  i  82S   1.5884e+03   3.837e+01    0  27.980    1.01  19.4687 
OBS:  53676.309  z  82S   1.3653e+03   1.297e+02    0  26.060    0.94  19.7893 
OBS:  53679.281  u  82S   3.8795e+01   6.202e+01    0  27.260    1.64  23.1919 
OBS:  53679.281  g  82S   2.6454e+02   1.846e+01    0  28.500    1.73  21.4269 
OBS:  53679.281  r  82S   9.3754e+02   3.068e+01    0  28.170    1.46  20.0406 
OBS:  53679.281  i  82S   1.4536e+03   4.681e+01    0  27.950    1.41  19.6195 
OBS:  53679.281  z  82S   1.4120e+03   1.851e+02    0  26.080    1.43  19.8796 
OBS:  53681.273  u  82S   1.1269e+02   5.198e+01    0  27.270    1.21  23.3030 
OBS:  53681.273  g  82S   2.3895e+02   1.476e+01    0  28.510    1.10  21.5429 
OBS:  53681.273  r  82S   8.7461e+02   2.544e+01    0  28.170    1.08  20.1629 
OBS:  53681.273  i  82S   1.2904e+03   3.591e+01    0  27.950    0.90  19.7372 
OBS:  53681.273  z  82S   9.7287e+02   1.237e+02    0  26.080    0.93  19.9718 
OBS:  53685.230  u  82S   1.0492e+02   1.330e+02    0  27.350    1.72  23.4324 
OBS:  53685.230  g  82S   2.7791e+02   5.727e+01    0  28.530    1.55  21.7639 
OBS:  53685.230  r  82S   7.1852e+02   5.827e+01    0  28.180    1.42  20.4014 
OBS:  53685.230  i  82S   1.1537e+03   6.808e+01    0  27.960    1.36  19.9767 
OBS:  53685.230  z  82S   5.9160e+02   1.997e+02    0  26.090    1.43  20.1696 
OBS:  53697.230  u  82S   4.6621e+01   4.990e+01    0  27.270    1.17  23.7784 
OBS:  53697.230  g  82S   1.2530e+02   1.442e+01    0  28.510    1.12  22.4514 
OBS:  53697.230  r  82S   3.3441e+02   2.315e+01    0  28.170    1.02  21.1174 
OBS:  53697.230  i  82S   4.7660e+02   3.188e+01    0  27.950    0.92  20.7145 
OBS:  53697.230  z  82S   2.9520e+02   1.160e+02    0  26.080    0.91  20.7710 
OBS:  53700.230  u  82S   1.3786e+01   6.661e+01    0  27.200    1.71  23.8600 
OBS:  53700.230  g  82S   5.6210e+01   1.563e+01    0  28.500    1.45  22.6299 
OBS:  53700.230  r  82S   2.8202e+02   2.504e+01    0  28.170    1.39  21.2843 
OBS:  53700.230  i  82S   4.2739e+02   3.823e+01    0  27.960    1.38  20.9041 
OBS:  53700.230  z  82S   4.5302e+02   1.526e+02    0  26.060    1.27  20.9164 
OBS:  53705.215  u  82S  -6.3407e+01   5.556e+01    0  27.290    1.56  23.9713 
OBS:  53705.215  g  82S   1.0211e+02   1.559e+01    0  28.520    1.48  22.7925 
OBS:  53705.215  r  82S   2.6993e+02   2.313e+01    0  28.190    1.32  21.4690 
OBS:  53705.215  i  82S   4.1773e+02   3.530e+01    0  27.990    1.33  21.1473 
OBS:  53705.215  z  82S   2.2391e+02   1.362e+02    0  26.100    1.26  21.1414 
END_PHOTOMETRY: 
