OBS:  53654.172  r  82N   2.5556e+03   4.325e+01    0  28.200    1.39  18.9653 
OBS:  53654.172  i  82N   3.4024e+03   5.929e+01    0  27.910    1.34  18.6680 
OBS:  53654.172  z  82N   4.9347e+03   1.614e+02    0  26.190    1.31  18.2446 
OBS:  53656.121  u  82N   1.9175e+02   1.107e+02    0  27.120    1.77  23.4560 
OBS:  53656.121  g  82N   3.6001e+02   4.433e+01    0  28.530    1.63  21.0249 
OBS:  53656.121  r  82N   2.2513e+03   6.184e+01    0  28.210    1.84  19.0799 
OBS:  53656.121  i  82N   3.0224e+03   7.199e+01    0  27.910    1.68  18.8062 
OBS:  53656.121  z  82N   4.5216e+03   1.890e+02    0  26.190    1.66  18.3708 
OBS:  53665.113  u  82N  -1.5878e+00   1.107e+02    0  25.940    1.14  23.6109 
OBS:  53665.113  g  82N   3.0687e+02   3.281e+01    0  27.360    1.13  21.3208 
OBS:  53665.113  r  82N   1.5250e+03   8.350e+01    0  26.890    1.28  19.4981 
OBS:  53665.113  i  82N   2.0403e+03   1.035e+02    0  26.650    1.25  19.3223 
OBS:  53665.113  z  82N   2.7176e+03   3.252e+02    0  25.060    1.30  19.0201 
OBS:  53668.125  u  82N   2.5173e+01   5.654e+01    0  27.160    1.60  23.7114 
OBS:  53668.125  g  82N   2.6427e+02   1.752e+01    0  28.540    1.64  21.4001 
OBS:  53668.125  r  82N   1.4349e+03   3.637e+01    0  28.220    1.79  19.6021 
OBS:  53668.125  i  82N   1.7784e+03   5.796e+01    0  27.920    1.75  19.4216 
OBS:  53668.125  z  82N   2.2373e+03   1.625e+02    0  26.230    1.47  19.1362 
OBS:  53670.129  u  82N   1.0639e+02   5.952e+01    0  27.090    1.70  23.7757 
OBS:  53670.129  g  82N   2.3905e+02   1.737e+01    0  28.510    1.63  21.4559 
OBS:  53670.129  r  82N   1.3225e+03   3.240e+01    0  28.200    1.58  19.6728 
OBS:  53670.129  i  82N   1.6652e+03   5.230e+01    0  27.900    1.61  19.4917 
OBS:  53670.129  z  82N   2.3191e+03   1.513e+02    0  26.190    1.43  19.1882 
OBS:  53673.098  u  82N   9.8002e+01   5.073e+01    0  27.140    1.43  23.8769 
OBS:  53673.098  g  82N   2.8242e+02   1.585e+01    0  28.530    1.41  21.5338 
OBS:  53673.098  r  82N   1.1675e+03   3.071e+01    0  28.210    1.51  19.7785 
OBS:  53673.098  i  82N   1.5150e+03   4.744e+01    0  27.910    1.48  19.5928 
OBS:  53673.098  z  82N   1.7202e+03   1.384e+02    0  26.200    1.40  19.2764 
OBS:  53675.094  u  82N   3.9489e+01   5.112e+01    0  27.150    1.53  23.9448 
OBS:  53675.094  g  82N   2.6121e+02   1.570e+01    0  28.540    1.47  21.5856 
OBS:  53675.094  r  82N   1.1271e+03   3.105e+01    0  28.220    1.56  19.8489 
OBS:  53675.094  i  82N   1.3081e+03   4.656e+01    0  27.920    1.53  19.6607 
OBS:  53675.094  z  82N   1.8754e+03   1.345e+02    0  26.240    1.38  19.3345 
OBS:  53677.113  u  82N  -6.2171e+01   4.887e+01    0  26.970    1.14  24.0132 
OBS:  53677.113  g  82N   2.6168e+02   1.825e+01    0  28.340    1.53  21.6392 
OBS:  53677.113  r  82N   1.0845e+03   2.968e+01    0  28.160    1.43  19.9209 
OBS:  53677.113  i  82N   1.2643e+03   4.151e+01    0  27.890    1.30  19.7297 
OBS:  53677.113  z  82N   2.0313e+03   1.357e+02    0  26.150    1.39  19.3943 
OBS:  53680.102  u  82N   2.4201e+01   4.772e+01    0  27.110    1.19  24.1144 
OBS:  53680.102  g  82N   2.2642e+02   1.618e+01    0  28.510    1.33  21.7179 
OBS:  53680.102  r  82N   9.9808e+02   2.685e+01    0  28.190    1.28  20.0274 
OBS:  53680.102  i  82N   1.1188e+03   3.913e+01    0  27.920    1.27  19.8316 
OBS:  53680.102  z  82N   1.4517e+03   1.155e+02    0  26.220    1.24  19.4824 
OBS:  53686.156  u  82N  -2.9060e+02   1.642e+02    0  26.790    1.83  24.3224 
OBS:  53686.156  g  82N   1.2635e+02   5.590e+01    0  28.350    1.73  21.8778 
OBS:  53686.156  r  82N   7.9059e+02   5.827e+01    0  28.110    1.79  20.2429 
OBS:  53686.156  i  82N   9.6994e+02   6.344e+01    0  27.820    1.59  20.0364 
OBS:  53686.156  z  82N   1.1722e+03   1.902e+02    0  26.080    1.60  19.6690 
OBS:  53693.102  u  82N   2.1068e+02   7.525e+01    0  27.040    1.76  24.5587 
OBS:  53693.102  g  82N   1.4326e+02   3.106e+01    0  28.490    1.68  22.0605 
OBS:  53693.102  r  82N   6.2963e+02   3.742e+01    0  28.180    1.64  20.4893 
OBS:  53693.102  i  82N   8.8125e+02   5.149e+01    0  27.910    1.63  20.2727 
OBS:  53693.102  z  82N   1.1578e+03   1.434e+02    0  26.210    1.55  19.8756 
OBS:  53698.102  u  82N   4.5546e+01   5.439e+01    0  27.010    1.51  24.7294 
OBS:  53698.102  g  82N   1.2788e+02   1.661e+01    0  28.480    1.52  22.1922 
OBS:  53698.102  r  82N   5.3821e+02   2.680e+01    0  28.170    1.36  20.6676 
OBS:  53698.102  i  82N   6.5845e+02   4.101e+01    0  27.910    1.38  20.4426 
OBS:  53698.102  z  82N   1.1028e+03   1.277e+02    0  26.210    1.30  20.0240 
OBS:  53699.125  u  82N   2.1119e+01   6.030e+01    0  26.910    1.61  24.7648 
OBS:  53699.125  g  82N   1.3538e+02   1.770e+01    0  28.440    1.58  22.2186 
OBS:  53699.125  r  82N   4.7656e+02   3.056e+01    0  28.150    1.53  20.7041 
OBS:  53699.125  i  82N   6.0430e+02   4.584e+01    0  27.890    1.52  20.4769 
OBS:  53699.125  z  82N   9.3009e+02   1.445e+02    0  26.200    1.38  20.0541 
OBS:  53702.098  u  82N   3.4834e+01   6.935e+01    0  26.980    1.84  24.8637 
OBS:  53702.098  g  82N   1.5325e+02   2.367e+01    0  28.470    2.39  22.2985 
OBS:  53702.098  r  82N   5.2194e+02   3.907e+01    0  28.170    2.25  20.8111 
OBS:  53702.098  i  82N   6.4326e+02   6.583e+01    0  27.900    2.36  20.5815 
OBS:  53702.098  z  82N   1.0451e+03   2.010e+02    0  26.200    2.00  20.1363 
OBS:  53703.105  u  82N   2.2897e+01   9.555e+01    0  26.930    0.76  24.8979 
OBS:  53703.105  g  82N   1.4197e+02   2.480e+01    0  28.450    1.88  22.3242 
OBS:  53703.105  r  82N   4.5367e+02   4.360e+01    0  28.160    2.22  20.8466 
OBS:  53703.105  i  82N   5.6316e+02   6.675e+01    0  27.900    2.23  20.6154 
OBS:  53703.105  z  82N   2.8568e+02   2.225e+02    0  26.200    2.13  20.1654 
OBS:  53704.086  u  82N  -5.6083e+01   5.438e+01    0  27.010    1.54  24.9315 
OBS:  53704.086  g  82N   1.0880e+02   1.790e+01    0  28.510    1.62  22.3497 
OBS:  53704.086  r  82N   4.3922e+02   2.574e+01    0  28.190    1.40  20.8813 
OBS:  53704.086  i  82N   5.2232e+02   3.988e+01    0  27.910    1.41  20.6486 
OBS:  53704.086  z  82N   1.0608e+03   1.258e+02    0  26.220    1.38  20.1942 
END_PHOTOMETRY: 
