OBS:  53670.355  r  82N   4.9908e+02   2.912e+01    0  28.240    1.60  20.7185 
OBS:  53670.355  i  82N   7.4400e+02   4.291e+01    0  27.890    1.43  20.2118 
OBS:  53670.355  z  82N   6.7404e+02   1.272e+02    0  26.230    1.54  20.3100 
OBS:  53673.324  u  82N   2.5144e+00   4.150e+01    0  27.600    1.14  25.2620 
OBS:  53673.324  g  82N   7.0383e+01   1.623e+01    0  28.680    1.08  23.0043 
OBS:  53673.324  r  82N   4.1286e+02   2.123e+01    0  28.260    0.90  21.0128 
OBS:  53673.324  i  82N   7.2837e+02   3.293e+01    0  27.900    0.90  20.4387 
OBS:  53673.324  z  82N   6.3518e+02   9.161e+01    0  26.250    1.00  20.4679 
OBS:  53675.320  u  82N   6.8964e+01   4.621e+01    0  27.620    1.52  25.3492 
OBS:  53675.320  g  82N   4.6697e+01   1.748e+01    0  28.690    1.29  23.1534 
OBS:  53675.320  r  82N   3.4160e+02   2.432e+01    0  28.260    1.16  21.1753 
OBS:  53675.320  i  82N   6.0546e+02   3.661e+01    0  27.920    1.04  20.6020 
OBS:  53675.320  z  82N   4.6938e+02   1.149e+02    0  26.280    1.30  20.6029 
OBS:  53677.340  u  82N  -5.7506e+01   3.855e+01    0  27.790    1.28  25.4296 
OBS:  53677.340  g  82N   4.3534e+01   1.567e+01    0  28.650    1.03  23.3078 
OBS:  53677.340  r  82N   2.8652e+02   2.078e+01    0  28.240    0.91  21.3395 
OBS:  53677.340  i  82N   4.7847e+02   3.100e+01    0  27.900    0.82  20.7708 
OBS:  53677.340  z  82N   6.3954e+02   9.172e+01    0  26.250    1.01  20.7422 
OBS:  53680.328  u  82N   3.6632e+01   4.683e+01    0  27.570    1.47  25.5437 
OBS:  53680.328  g  82N   4.2858e+01   1.714e+01    0  28.680    1.22  23.5355 
OBS:  53680.328  r  82N   2.2522e+02   2.334e+01    0  28.250    1.08  21.5831 
OBS:  53680.328  i  82N   4.3637e+02   3.534e+01    0  27.910    1.04  21.0185 
OBS:  53680.328  z  82N   3.5745e+02   1.066e+02    0  26.260    1.15  20.9474 
OBS:  53683.387  u  82N   7.5342e+01   4.970e+01    0  27.390    1.48  25.6568 
OBS:  53683.387  g  82N   3.8574e+00   1.791e+01    0  28.620    1.34  23.7697 
OBS:  53683.387  r  82N   1.4934e+02   2.561e+01    0  28.220    1.12  21.8308 
OBS:  53683.387  i  82N   3.3130e+02   3.979e+01    0  27.890    1.00  21.2701 
OBS:  53683.387  z  82N   2.3569e+02   1.370e+02    0  26.240    1.11  21.1566 
OBS:  53686.328  u  82N   8.5633e+01   1.008e+02    0  27.540    1.76  25.7605 
OBS:  53686.328  g  82N   3.9151e+01   4.631e+01    0  28.670    1.66  24.0087 
OBS:  53686.328  r  82N   1.4697e+02   5.697e+01    0  28.250    1.92  22.0581 
OBS:  53686.328  i  82N   1.9117e+02   5.623e+01    0  27.900    1.62  21.5275 
OBS:  53686.328  z  82N   3.3525e+02   1.372e+02    0  26.260    1.57  21.3505 
OBS:  53687.383  u  82N  -5.8891e+00   1.347e+02    0  27.340    1.54  25.8007 
OBS:  53687.383  g  82N   2.1958e+01   6.233e+01    0  28.600    1.30  24.0879 
OBS:  53687.383  r  82N   3.4676e+01   1.818e+02    0  28.210    2.46  22.1389 
OBS:  53687.383  i  82N   3.2690e+02   1.825e+02    0  27.880    2.28  21.6149 
OBS:  53687.383  z  82N   1.0580e+03   5.216e+02    0  26.230    1.85  21.4199 
OBS:  53693.328  u  82N   4.3785e+01   1.205e+02    0  27.490    1.92  25.9848 
OBS:  53693.328  g  82N   7.9975e+01   5.270e+01    0  28.650    1.87  24.3279 
OBS:  53693.328  r  82N   2.9751e+01   4.333e+01    0  28.240    1.62  22.4236 
OBS:  53693.328  i  82N   2.0984e+02   5.215e+01    0  27.900    1.52  21.9941 
OBS:  53693.328  z  82N   3.2673e+02   1.641e+02    0  26.250    1.78  21.7833 
OBS:  53698.324  u  82N   5.8507e+01   7.723e+01    0  27.180    1.92  26.1072 
OBS:  53698.324  g  82N   6.4567e+01   3.207e+01    0  28.470    1.67  24.4538 
OBS:  53698.324  r  82N   1.2253e+02   2.690e+01    0  28.180    1.44  22.6246 
OBS:  53698.324  i  82N   1.0259e+02   4.672e+01    0  27.710    1.47  22.2945 
OBS:  53698.324  z  82N   3.5960e+01   2.202e+02    0  26.070    1.70  22.0648 
OBS:  53699.348  u  82N   2.4018e+01   5.902e+01    0  27.210    1.54  26.1302 
OBS:  53699.348  g  82N   3.4919e+01   2.215e+01    0  28.490    1.34  24.4789 
OBS:  53699.348  r  82N   1.2621e+02   2.395e+01    0  28.170    1.14  22.6636 
OBS:  53699.348  i  82N   5.1622e+01   3.449e+01    0  27.820    1.00  22.3543 
OBS:  53699.348  z  82N   2.5067e+02   1.087e+02    0  26.130    1.20  22.1208 
OBS:  53704.312  u  82N  -3.1928e+01   5.352e+01    0  27.490    1.80  26.2752 
OBS:  53704.312  g  82N   8.1857e+00   2.138e+01    0  28.630    1.67  24.6212 
OBS:  53704.312  r  82N   7.6220e+01   2.498e+01    0  28.230    1.47  22.8400 
OBS:  53704.312  i  82N   2.0129e+02   4.117e+01    0  27.900    1.44  22.5750 
OBS:  53704.312  z  82N   7.4591e+01   1.178e+02    0  26.260    1.39  22.3239 
END_PHOTOMETRY: 
