OBS:  53679.324  r  82S   6.5894e+02   2.975e+01    0  28.170    1.51  20.5202 
OBS:  53679.324  i  82S   1.0312e+03   4.524e+01    0  27.950    1.42  19.9905 
OBS:  53679.324  z  82S   1.2136e+03   1.853e+02    0  26.080    1.45  20.0488 
OBS:  53681.316  u  82S   4.4213e+00   4.623e+01    0  27.270    1.04  24.5916 
OBS:  53681.316  g  82S   9.8391e+01   1.326e+01    0  28.510    0.94  22.4751 
OBS:  53681.316  r  82S   5.3038e+02   2.317e+01    0  28.170    0.89  20.6467 
OBS:  53681.316  i  82S   8.5381e+02   3.252e+01    0  27.950    0.78  20.1167 
OBS:  53681.316  z  82S   9.9311e+02   1.093e+02    0  26.080    0.78  20.1527 
OBS:  53685.273  u  82S  -8.5555e+01   8.610e+01    0  27.350    1.41  24.7231 
OBS:  53685.273  g  82S   6.7325e+01   3.714e+01    0  28.530    1.28  22.7099 
OBS:  53685.273  r  82S   4.0624e+02   4.039e+01    0  28.180    1.08  20.8969 
OBS:  53685.273  i  82S   7.0834e+02   4.540e+01    0  27.960    0.98  20.3718 
OBS:  53685.273  z  82S   7.1322e+02   1.349e+02    0  26.090    0.98  20.3619 
OBS:  53697.273  u  82S  -2.6448e+01   5.283e+01    0  27.270    1.15  25.0839 
OBS:  53697.273  g  82S   1.5904e+01   1.661e+01    0  28.510    1.12  23.4302 
OBS:  53697.273  r  82S   2.1688e+02   2.308e+01    0  28.170    1.02  21.6205 
OBS:  53697.273  i  82S   3.5046e+02   3.244e+01    0  27.950    0.91  21.1430 
OBS:  53697.273  z  82S   3.9179e+02   1.211e+02    0  26.080    0.93  20.9837 
OBS:  53700.270  u  82S  -6.9533e+01   7.404e+01    0  27.170    1.81  25.1585 
OBS:  53700.270  g  82S   3.4860e+01   1.804e+01    0  28.460    1.76  23.5363 
OBS:  53700.270  r  82S   2.4483e+02   3.127e+01    0  28.150    1.75  21.7452 
OBS:  53700.270  i  82S   3.2410e+02   4.209e+01    0  27.950    1.49  21.2960 
OBS:  53700.270  z  82S   3.4818e+02   1.903e+02    0  26.040    1.47  21.1238 
OBS:  53705.258  u  82S  -2.8003e+01   5.115e+01    0  27.290    1.44  25.2746 
OBS:  53705.258  g  82S   2.5051e+01   1.468e+01    0  28.520    1.37  23.6724 
OBS:  53705.258  r  82S   1.5421e+02   2.288e+01    0  28.190    1.34  21.9191 
OBS:  53705.258  i  82S   2.2636e+02   3.366e+01    0  27.990    1.23  21.5382 
OBS:  53705.258  z  82S   2.3845e+02   1.285e+02    0  26.100    1.11  21.3621 
END_PHOTOMETRY: 
