OBS:  53654.324  u  82N   1.6773e+02   5.154e+01    0  27.110    1.22  21.8609 
OBS:  53654.324  g  82N   8.7354e+02   1.879e+01    0  28.510    1.24  20.1277 
OBS:  53654.324  r  82N   3.3172e+03   4.290e+01    0  28.210    1.32  18.6953 
OBS:  53654.324  i  82N   3.8849e+03   5.619e+01    0  27.910    1.33  18.5235 
OBS:  53654.324  z  82N   3.7487e+03   1.376e+02    0  26.190    1.23  18.5416 
OBS:  53663.285  u  82N   2.1508e+02   7.395e+01    0  27.190    1.08  22.2225 
OBS:  53663.285  g  82N   5.5698e+02   2.807e+01    0  28.560    1.02  20.6588 
OBS:  53663.285  r  82N   1.9553e+03   3.758e+01    0  28.230    1.16  19.2466 
OBS:  53663.285  i  82N   2.2836e+03   4.752e+01    0  27.930    1.16  19.1079 
OBS:  53663.285  z  82N   2.4047e+03   1.208e+02    0  26.220    1.18  19.0694 
OBS:  53666.355  u  82N   1.5500e+02   8.326e+01    0  26.940    1.49  22.3017 
OBS:  53666.355  g  82N   4.7796e+02   2.380e+01    0  28.460    1.09  20.7579 
OBS:  53666.355  r  82N   1.7932e+03   3.644e+01    0  28.180    1.41  19.3827 
OBS:  53666.355  i  82N   1.9737e+03   4.488e+01    0  27.890    1.14  19.2776 
OBS:  53666.355  z  82N   2.2367e+03   1.145e+02    0  26.150    0.95  19.2266 
OBS:  53668.273  u  82N   4.6854e+01   7.052e+01    0  27.160    1.91  22.3569 
OBS:  53668.273  g  82N   4.7669e+02   2.075e+01    0  28.550    1.72  20.8093 
OBS:  53668.273  r  82N   1.6202e+03   4.041e+01    0  28.220    1.90  19.4624 
OBS:  53668.273  i  82N   1.9551e+03   5.425e+01    0  27.920    1.75  19.3751 
OBS:  53668.273  z  82N   1.6664e+03   1.654e+02    0  26.230    1.74  19.3225 
OBS:  53670.277  u  82N   1.9382e+02   5.007e+01    0  27.080    1.35  22.3774 
OBS:  53670.277  g  82N   4.5301e+02   1.584e+01    0  28.510    1.24  20.8579 
OBS:  53670.277  r  82N   1.5736e+03   3.000e+01    0  28.200    1.38  19.5451 
OBS:  53670.277  i  82N   1.6210e+03   4.215e+01    0  27.900    1.33  19.4820 
OBS:  53670.277  z  82N   1.4677e+03   1.156e+02    0  26.180    1.22  19.4079 
OBS:  53673.246  u  82N   7.5307e+01   4.596e+01    0  27.160    1.18  22.3945 
OBS:  53673.246  g  82N   4.1332e+02   1.510e+01    0  28.530    1.16  20.9359 
OBS:  53673.246  r  82N   1.4005e+03   2.924e+01    0  28.210    1.39  19.6639 
OBS:  53673.246  i  82N   1.4449e+03   4.144e+01    0  27.920    1.37  19.6365 
OBS:  53673.246  z  82N   1.4409e+03   1.126e+02    0  26.200    1.25  19.5415 
OBS:  53675.242  u  82N   9.1942e+01   5.550e+01    0  27.120    1.58  22.4182 
OBS:  53675.242  g  82N   4.1937e+02   1.630e+01    0  28.530    1.53  20.9894 
OBS:  53675.242  r  82N   1.2668e+03   3.089e+01    0  28.210    1.50  19.7341 
OBS:  53675.242  i  82N   1.3868e+03   4.590e+01    0  27.920    1.49  19.7380 
OBS:  53675.242  z  82N   1.4832e+03   1.347e+02    0  26.230    1.40  19.6423 
OBS:  53677.266  u  82N   2.1074e+02   5.542e+01    0  26.970    1.41  22.4633 
OBS:  53677.266  g  82N   3.6955e+02   1.670e+01    0  28.340    1.29  21.0475 
OBS:  53677.266  r  82N   1.1808e+03   2.715e+01    0  28.160    1.26  19.7827 
OBS:  53677.266  i  82N   1.1432e+03   3.888e+01    0  27.890    1.34  19.8275 
OBS:  53677.266  z  82N   1.2283e+03   1.149e+02    0  26.150    1.32  19.7930 
OBS:  53680.250  u  82N   9.2488e+01   4.728e+01    0  27.110    1.18  22.5344 
OBS:  53680.250  g  82N   3.7415e+02   1.508e+01    0  28.510    1.15  21.1163 
OBS:  53680.250  r  82N   1.1080e+03   2.760e+01    0  28.190    1.30  19.8623 
OBS:  53680.250  i  82N   1.0125e+03   3.780e+01    0  27.920    1.30  19.9277 
OBS:  53680.250  z  82N   1.1699e+03   1.087e+02    0  26.220    1.33  19.9167 
OBS:  53693.254  u  82N   5.3067e+01   8.706e+01    0  27.040    1.39  22.8734 
OBS:  53693.254  g  82N   3.3698e+02   3.271e+01    0  28.490    1.41  21.3833 
OBS:  53693.254  r  82N   8.1116e+02   3.630e+01    0  28.180    1.43  20.2135 
OBS:  53693.254  i  82N   7.4442e+02   4.393e+01    0  27.910    1.39  20.2816 
OBS:  53693.254  z  82N   8.8755e+02   1.187e+02    0  26.210    1.25  20.2487 
OBS:  53698.250  u  82N   8.3678e+01   6.545e+01    0  26.780    1.50  23.0049 
OBS:  53698.250  g  82N   2.2609e+02   2.040e+01    0  28.050    1.50  21.4832 
OBS:  53698.250  r  82N   7.3598e+02   3.524e+01    0  27.740    1.48  20.3506 
OBS:  53698.250  i  82N   6.6771e+02   5.175e+01    0  27.450    1.43  20.4147 
OBS:  53698.250  z  82N   7.1317e+02   1.281e+02    0  26.080    1.33  20.3649 
OBS:  53699.273  u  82N   4.3254e+01   5.233e+01    0  26.910    1.34  23.0315 
OBS:  53699.273  g  82N   2.5432e+02   1.489e+01    0  28.440    1.07  21.5037 
OBS:  53699.273  r  82N   6.9772e+02   2.528e+01    0  28.150    1.34  20.3786 
OBS:  53699.273  i  82N   6.4936e+02   3.672e+01    0  27.890    1.31  20.4419 
OBS:  53699.273  z  82N   5.9424e+02   1.086e+02    0  26.200    1.10  20.3885 
OBS:  53704.234  u  82N   5.3612e+01   5.776e+01    0  27.010    1.65  23.1636 
OBS:  53704.234  g  82N   2.1995e+02   1.715e+01    0  28.510    1.71  21.6039 
OBS:  53704.234  r  82N   5.9565e+02   2.781e+01    0  28.190    1.62  20.5147 
OBS:  53704.234  i  82N   6.1124e+02   4.121e+01    0  27.910    1.51  20.5731 
OBS:  53704.234  z  82N   7.5862e+02   1.399e+02    0  26.220    1.51  20.5091 
END_PHOTOMETRY: 
