OBS:  53679.211  r  82S   1.5729e+02   2.970e+01    0  28.170    1.78  22.0117 
OBS:  53679.211  i  82S   2.6730e+02   4.374e+01    0  27.900    1.73  21.3848 
OBS:  53679.211  z  82S  -1.6580e+02   1.342e+02    0  26.210    1.63  21.5066 
OBS:  53681.203  u  82S  -5.0893e+01   4.483e+01    0  27.010    1.06  26.7938 
OBS:  53681.203  g  82S   3.1230e+01   1.328e+01    0  28.480    0.99  24.4109 
OBS:  53681.203  r  82S   1.5245e+02   2.273e+01    0  28.170    1.20  22.2140 
OBS:  53681.203  i  82S   2.5811e+02   3.300e+01    0  27.910    1.12  21.5035 
OBS:  53681.203  z  82S   2.6225e+02   9.433e+01    0  26.210    1.02  21.5851 
OBS:  53687.199  u  82S   1.3515e+02   1.259e+02    0  26.970    1.47  27.3575 
OBS:  53687.199  g  82S   1.4643e+01   4.431e+01    0  28.460    1.17  25.0931 
OBS:  53687.199  r  82S   1.0245e+02   4.455e+01    0  28.160    1.32  22.7600 
OBS:  53687.199  i  82S   2.2998e+02   4.970e+01    0  27.900    1.29  21.9401 
OBS:  53687.199  z  82S   2.5393e+02   1.333e+02    0  26.200    1.25  21.8868 
OBS:  53697.160  u  82S  -5.0941e+01   4.856e+01    0  27.010    1.21  27.4422 
OBS:  53697.160  g  82S   5.3286e+00   1.586e+01    0  28.480    1.40  25.7169 
OBS:  53697.160  r  82S  -2.0903e+01   4.057e+01    0  28.170    1.28  23.4254 
OBS:  53697.160  i  82S   4.2013e+01   3.556e+01    0  27.910    1.27  22.6502 
OBS:  53697.160  z  82S  -1.3709e+02   1.097e+02    0  26.210    1.27  22.5225 
OBS:  53700.160  u  82S   6.4649e+01   5.628e+01    0  26.920    1.53  27.4843 
OBS:  53700.160  g  82S   2.6032e+01   1.566e+01    0  28.450    1.37  25.8806 
OBS:  53700.160  r  82S  -1.0503e+01   2.460e+01    0  28.160    1.40  23.6280 
OBS:  53700.160  i  82S   7.2765e+01   3.830e+01    0  27.880    1.39  22.8585 
OBS:  53700.160  z  82S   1.4455e+02   1.197e+02    0  26.160    1.30  22.7107 
OBS:  53705.145  u  82S   4.1048e+00   5.726e+01    0  27.000    1.63  27.5870 
OBS:  53705.145  g  82S   1.4515e+01   1.622e+01    0  28.500    1.60  26.0761 
OBS:  53705.145  r  82S  -1.1635e+01   2.650e+01    0  28.190    1.63  23.9127 
OBS:  53705.145  i  82S  -2.8499e+01   3.743e+01    0  27.910    1.51  23.1587 
OBS:  53705.145  z  82S   2.3722e+02   1.171e+02    0  26.220    1.43  22.9992 
END_PHOTOMETRY: 
