OBS:  53679.211  r  82S   3.4918e+02   2.741e+01    0  28.220    1.61  21.1220 
OBS:  53679.211  i  82S   6.1509e+02   4.411e+01    0  27.910    1.58  20.6356 
OBS:  53679.211  z  82S   2.7889e+02   1.301e+02    0  26.650    1.66  20.7767 
OBS:  53681.203  u  82S  -3.2065e+00   3.873e+01    0  27.510    0.99  25.5536 
OBS:  53681.203  g  82S   7.6456e+01   1.307e+01    0  28.420    0.98  23.1803 
OBS:  53681.203  r  82S   2.9763e+02   2.170e+01    0  28.220    1.04  21.2890 
OBS:  53681.203  i  82S   5.0776e+02   3.221e+01    0  27.910    0.89  20.7453 
OBS:  53681.203  z  82S   3.5050e+02   8.371e+01    0  26.650    0.84  20.8274 
OBS:  53685.160  u  82S   8.2243e+01   7.866e+01    0  27.590    1.04  25.9268 
OBS:  53685.160  g  82S   5.8359e+01   4.093e+01    0  28.440    1.03  23.5807 
OBS:  53685.160  r  82S   2.2995e+02   4.032e+01    0  28.240    0.94  21.6025 
OBS:  53685.160  i  82S   4.4858e+02   4.482e+01    0  27.920    0.86  20.9853 
OBS:  53685.160  z  82S   3.0967e+02   1.112e+02    0  26.660    0.94  20.9910 
OBS:  53687.199  u  82S   8.3971e+01   1.143e+02    0  27.470    1.35  25.9725 
OBS:  53687.199  g  82S   8.7020e+01   4.679e+01    0  28.400    1.37  23.6952 
OBS:  53687.199  r  82S   2.0252e+02   4.210e+01    0  28.210    1.26  21.7268 
OBS:  53687.199  i  82S   3.5099e+02   4.502e+01    0  27.910    1.04  21.1132 
OBS:  53687.199  z  82S   1.7182e+02   1.137e+02    0  26.640    1.02  21.0998 
OBS:  53697.160  u  82S   2.2505e+01   4.098e+01    0  27.510    1.14  26.1429 
OBS:  53697.160  g  82S   3.2320e+01   1.518e+01    0  28.410    1.16  24.2667 
OBS:  53697.160  r  82S   9.5900e+01   2.975e+01    0  28.220    1.09  22.3315 
OBS:  53697.160  i  82S   1.8191e+02   3.549e+01    0  27.910    1.00  21.7447 
OBS:  53697.160  z  82S   1.8280e+02   9.242e+01    0  26.650    0.95  21.6400 
OBS:  53700.156  u  82S   2.7129e+01   4.590e+01    0  27.410    1.35  26.1972 
OBS:  53700.156  g  82S   2.2276e+01   1.519e+01    0  28.350    1.36  24.4341 
OBS:  53700.156  r  82S   8.6680e+01   2.294e+01    0  28.190    1.25  22.5115 
OBS:  53700.156  i  82S   1.8211e+02   3.683e+01    0  27.860    1.16  21.9354 
OBS:  53700.156  z  82S   2.0523e+02   1.085e+02    0  26.560    1.10  21.7980 
OBS:  53705.145  u  82S  -2.2158e+01   4.813e+01    0  27.510    1.67  26.3003 
OBS:  53705.145  g  82S   9.0457e+00   1.605e+01    0  28.400    1.55  24.6775 
OBS:  53705.145  r  82S   6.8028e+01   2.493e+01    0  28.220    1.47  22.7828 
OBS:  53705.145  i  82S   1.8724e+02   3.855e+01    0  27.900    1.40  22.2410 
OBS:  53705.145  z  82S  -4.8217e+01   1.086e+02    0  26.620    1.30  22.0463 
END_PHOTOMETRY: 
