OBS:  53681.223  r  82S   1.6905e+03   2.851e+01    0  28.230    0.88  19.4153 
OBS:  53681.223  i  82S   2.1589e+03   3.855e+01    0  27.950    0.79  19.1770 
OBS:  53681.223  z  82S   1.5168e+03   9.629e+01    0  26.110    0.89  19.4359 
OBS:  53685.180  u  82S   4.0186e+00   1.186e+02    0  27.420    1.41  23.2149 
OBS:  53685.180  g  82S   2.5780e+02   6.842e+01    0  28.550    1.38  21.1126 
OBS:  53685.180  r  82S   1.4517e+03   5.799e+01    0  28.250    1.08  19.6290 
OBS:  53685.180  i  82S   1.9317e+03   7.808e+01    0  27.960    0.96  19.3233 
OBS:  53685.180  z  82S   1.2547e+03   3.029e+02    0  26.120    1.23  19.4965 
OBS:  53687.219  u  82S  -6.1721e+01   1.272e+02    0  27.300    1.33  23.4784 
OBS:  53687.219  g  82S   2.9482e+02   4.484e+01    0  28.510    1.29  21.4019 
OBS:  53687.219  r  82S   1.2099e+03   4.486e+01    0  28.220    1.10  19.8060 
OBS:  53687.219  i  82S   1.7998e+03   4.960e+01    0  27.950    0.98  19.4043 
OBS:  53687.219  z  82S   1.4372e+03   1.198e+02    0  26.110    0.91  19.5344 
OBS:  53697.180  u  82S   5.4564e+01   5.130e+01    0  27.340    1.50  24.0264 
OBS:  53697.180  g  82S   1.5322e+02   1.561e+01    0  28.520    1.39  22.1072 
OBS:  53697.180  r  82S   6.5839e+02   2.707e+01    0  28.230    1.27  20.4782 
OBS:  53697.180  i  82S   1.0017e+03   3.744e+01    0  27.950    1.21  20.0146 
OBS:  53697.180  z  82S   1.0591e+03   1.122e+02    0  26.110    1.24  20.0039 
OBS:  53700.176  u  82S  -6.4275e+00   5.307e+01    0  27.290    1.59  24.1348 
OBS:  53700.176  g  82S   1.3759e+02   1.606e+01    0  28.470    1.47  22.2843 
OBS:  53700.176  r  82S   5.8182e+02   2.592e+01    0  28.200    1.31  20.6692 
OBS:  53700.176  i  82S   8.1105e+02   3.912e+01    0  27.930    1.24  20.2042 
OBS:  53700.176  z  82S   8.2490e+02   1.393e+02    0  26.060    1.38  20.1590 
END_PHOTOMETRY: 
