OBS:  53676.277  r  82S   2.9779e+02   2.231e+01    0  28.200    1.05  21.2447 
OBS:  53676.277  i  82S   5.7513e+02   3.316e+01    0  27.880    0.92  20.6695 
OBS:  53676.277  z  82S   4.3881e+02   9.828e+01    0  26.600    0.97  20.7049 
OBS:  53679.250  u  82S  -4.3918e+01   5.835e+01    0  27.510    1.93  25.5834 
OBS:  53679.250  g  82S   5.7679e+01   1.725e+01    0  28.410    1.70  23.4118 
OBS:  53679.250  r  82S   2.8190e+02   2.820e+01    0  28.220    1.57  21.4671 
OBS:  53679.250  i  82S   3.7208e+02   4.500e+01    0  27.910    1.54  20.8958 
OBS:  53679.250  z  82S   2.8084e+02   1.272e+02    0  26.650    1.52  20.8936 
OBS:  53681.242  u  82S  -5.3919e+01   4.015e+01    0  27.510    1.05  25.6446 
OBS:  53681.242  g  82S   3.7028e+01   1.314e+01    0  28.420    1.02  23.5525 
OBS:  53681.242  r  82S   2.4562e+02   2.188e+01    0  28.220    0.99  21.6161 
OBS:  53681.242  i  82S   4.4304e+02   3.225e+01    0  27.910    0.93  21.0505 
OBS:  53681.242  z  82S   4.1455e+02   8.821e+01    0  26.650    0.92  21.0228 
OBS:  53685.199  u  82S  -1.3923e+02   1.643e+02    0  27.590    1.94  25.7616 
OBS:  53685.199  g  82S   1.3895e+02   8.402e+01    0  28.440    1.69  23.8305 
OBS:  53685.199  r  82S   1.5949e+02   1.232e+02    0  28.240    1.74  21.9121 
OBS:  53685.199  i  82S   4.6365e+02   1.335e+02    0  27.920    1.54  21.3539 
OBS:  53685.199  z  82S   4.0737e+02   2.299e+02    0  26.660    1.50  21.2776 
OBS:  53687.238  u  82S   1.4648e+02   1.108e+02    0  27.470    1.16  25.8211 
OBS:  53687.238  g  82S   7.1371e+01   4.287e+01    0  28.400    1.05  23.9734 
OBS:  53687.238  r  82S   1.4108e+02   6.607e+01    0  28.210    1.16  22.0630 
OBS:  53687.238  i  82S   2.8177e+02   4.842e+01    0  27.910    1.02  21.5108 
OBS:  53687.238  z  82S   4.1543e+02   1.066e+02    0  26.640    0.89  21.4069 
OBS:  53697.199  u  82S   6.8857e+00   5.141e+01    0  27.510    1.69  26.1066 
OBS:  53697.199  g  82S   2.3559e+01   1.728e+01    0  28.410    1.53  24.4989 
OBS:  53697.199  r  82S   4.8594e+01   3.192e+01    0  28.220    1.43  22.6251 
OBS:  53697.199  i  82S   4.8293e+01   3.924e+01    0  27.910    1.38  22.1891 
OBS:  53697.199  z  82S   2.3961e+02   1.059e+02    0  26.650    1.32  21.9925 
OBS:  53700.195  u  82S  -2.1960e+01   5.011e+01    0  27.430    1.60  26.1901 
OBS:  53700.195  g  82S   2.4041e+01   1.605e+01    0  28.360    1.53  24.5794 
OBS:  53700.195  r  82S   8.0938e+01   2.589e+01    0  28.190    1.51  22.7404 
OBS:  53700.195  i  82S   1.6337e+02   4.212e+01    0  27.880    1.42  22.3532 
OBS:  53700.195  z  82S  -5.5612e+01   1.221e+02    0  26.580    1.22  22.1569 
OBS:  53705.184  u  82S   5.4445e+00   4.402e+01    0  27.510    1.50  26.3107 
OBS:  53705.184  g  82S   2.0408e+01   1.432e+01    0  28.400    1.25  24.6862 
OBS:  53705.184  r  82S   8.0119e+01   2.313e+01    0  28.220    1.40  22.9170 
OBS:  53705.184  i  82S   6.4445e+01   3.473e+01    0  27.900    1.25  22.6201 
OBS:  53705.184  z  82S   2.6018e+02   9.434e+01    0  26.620    1.11  22.4017 
END_PHOTOMETRY: 
