OBS:  53693.379  z  82N   2.1929e+02   1.452e+02    0  26.210    1.50  21.1818 
OBS:  53699.402  u  82N   6.7446e+01   7.585e+01    0  26.760    1.58  26.5514 
OBS:  53699.402  g  82N   4.0001e+01   1.959e+01    0  28.350    1.21  24.2371 
OBS:  53699.402  r  82N   1.3714e+02   2.814e+01    0  28.120    1.44  22.1878 
OBS:  53699.402  i  82N   2.3461e+02   4.009e+01    0  27.840    1.40  21.5354 
OBS:  53699.402  z  82N   3.4433e+02   1.145e+02    0  26.080    1.14  21.5025 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53699.4020 
OBS:  53704.363  u  82N  -6.4569e+01   5.972e+01    0  27.010    1.70  26.6370 
OBS:  53704.363  g  82N   2.1787e+01   1.510e+01    0  28.510    1.58  24.5913 
OBS:  53704.363  r  82N   8.7266e+01   2.501e+01    0  28.190    1.54  22.5628 
OBS:  53704.363  i  82N   2.0650e+02   3.958e+01    0  27.910    1.49  21.9305 
OBS:  53704.363  z  82N   2.9694e+02   1.312e+02    0  26.220    1.53  21.8435 
END_PHOTOMETRY: 
