OBS:  53673.242  r  82N   1.6815e+03   2.551e+01    0  28.240    1.05  19.4428 
OBS:  53673.242  i  82N   2.2838e+03   3.750e+01    0  27.970    0.99  19.0639 
OBS:  53674.238  g  82S   2.6117e+02   1.504e+01    0  28.530    1.18  21.4498 
OBS:  53674.238  r  82S   1.5757e+03   2.506e+01    0  28.240    0.99  19.5288 
OBS:  53674.238  i  82S   2.2428e+03   3.671e+01    0  27.950    0.90  19.1288 
OBS:  53675.242  g  82N   2.2951e+02   1.608e+01    0  28.550    1.47  21.5034 
OBS:  53675.242  r  82N   1.4419e+03   2.875e+01    0  28.250    1.37  19.5986 
OBS:  53675.242  i  82N   2.0464e+03   4.262e+01    0  27.970    1.25  19.2000 
OBS:  53676.328  g  82S   2.5450e+02   1.446e+01    0  28.470    0.96  21.5771 
OBS:  53676.328  r  82S   1.3626e+03   2.455e+01    0  28.220    0.90  19.6789 
OBS:  53676.328  i  82S   1.9404e+03   3.502e+01    0  27.960    0.80  19.2782 
OBS:  53677.262  g  82N   1.9371e+02   1.621e+01    0  28.340    1.25  21.6409 
OBS:  53677.262  r  82N   1.2835e+03   2.567e+01    0  28.160    1.12  19.7484 
OBS:  53677.262  i  82N   1.8238e+03   3.713e+01    0  27.890    0.98  19.3457 
OBS:  53679.301  g  82S   1.8616e+02   1.683e+01    0  28.520    1.54  21.7799 
OBS:  53679.301  r  82S   1.0481e+03   3.362e+01    0  28.230    1.61  19.8991 
OBS:  53679.301  i  82S   1.6049e+03   4.918e+01    0  27.950    1.48  19.4939 
OBS:  53680.246  g  82N   1.5164e+02   1.437e+01    0  28.560    1.18  21.8460 
OBS:  53680.246  r  82N   1.0031e+03   2.415e+01    0  28.250    1.05  19.9699 
OBS:  53680.246  i  82N   1.5575e+03   3.601e+01    0  27.970    1.03  19.5643 
OBS:  53681.293  g  82S   2.0170e+02   1.437e+01    0  28.520    1.08  21.9182 
OBS:  53681.293  r  82S   9.5358e+02   2.616e+01    0  28.230    1.15  20.0474 
OBS:  53681.293  i  82S   1.3445e+03   3.543e+01    0  27.950    0.94  19.6414 
OBS:  53685.250  g  82S   1.7890e+02   4.960e+01    0  28.550    1.53  22.1873 
OBS:  53685.250  r  82S   7.7076e+02   5.329e+01    0  28.250    1.39  20.3403 
OBS:  53685.250  i  82S   1.0264e+03   5.640e+01    0  27.960    1.22  19.9270 
OBS:  53693.250  g  82N   5.4869e+01   3.152e+01    0  28.530    1.29  22.6867 
OBS:  53693.250  r  82N   4.8409e+02   3.037e+01    0  28.240    1.07  20.8661 
OBS:  53693.250  i  82N   5.6129e+02   3.776e+01    0  27.960    0.99  20.4861 
OBS:  53697.250  g  82S   7.4389e+01   1.447e+01    0  28.520    1.08  22.8282 
OBS:  53697.250  r  82S   3.2520e+02   2.408e+01    0  28.230    1.04  21.0411 
OBS:  53697.250  i  82S   5.2392e+02   3.182e+01    0  27.950    0.89  20.7209 
OBS:  53698.246  g  82N   5.4220e+01   1.580e+01    0  28.410    1.46  22.8499 
OBS:  53698.246  r  82N   3.9101e+02   2.633e+01    0  28.190    1.38  21.0819 
OBS:  53698.246  i  82N   4.7583e+02   3.685e+01    0  27.890    1.15  20.7719 
OBS:  53699.270  g  82N   5.4655e+01   1.393e+01    0  28.490    1.14  22.8794 
OBS:  53699.270  r  82N   3.3273e+02   2.311e+01    0  28.210    1.05  21.1226 
OBS:  53699.270  i  82N   4.5997e+02   3.289e+01    0  27.940    0.91  20.8205 
OBS:  53700.246  g  82S   6.9449e+01   1.782e+01    0  28.460    1.68  22.8986 
OBS:  53700.246  r  82S   3.3654e+02   2.805e+01    0  28.210    1.57  21.1609 
OBS:  53700.246  i  82S   4.8522e+02   4.080e+01    0  27.940    1.45  20.8765 
OBS:  53704.234  g  82N   6.9103e+01   1.549e+01    0  28.500    1.51  22.9995 
OBS:  53704.234  r  82N   3.2548e+02   2.570e+01    0  28.220    1.44  21.3140 
OBS:  53704.234  i  82N   4.1808e+02   4.063e+01    0  27.960    1.44  21.0984 
OBS:  53705.234  g  82S   4.7006e+01   1.538e+01    0  28.500    1.41  23.0255 
OBS:  53705.234  r  82S   2.4889e+02   2.300e+01    0  28.220    1.18  21.3521 
OBS:  53705.234  i  82S   3.3360e+02   3.223e+01    0  27.960    1.03  21.1490 
END_PHOTOMETRY: 
