OBS:  53693.234  g  82N   1.5997e+02   2.761e+01    0  28.530    1.14  21.9163 
OBS:  53693.234  r  82N   9.7400e+02   3.328e+01    0  28.240    1.16  20.0374 
OBS:  53693.234  i  82N   1.3813e+03   4.071e+01    0  27.960    0.99  19.6593 
OBS:  53693.234  z  82N   1.8984e+03   1.197e+02    0  26.120    1.04  19.4297 
OBS:  53698.230  u  82N   7.3538e+01   5.248e+01    0  27.250    1.43  24.4067 
OBS:  53698.230  g  82N   1.2259e+02   1.669e+01    0  28.410    1.54  22.2812 
OBS:  53698.230  r  82N   7.1230e+02   4.213e+01    0  28.190    1.37  20.4293 
OBS:  53698.230  i  82N   9.6691e+02   4.079e+01    0  27.890    1.26  20.0475 
OBS:  53698.230  z  82N   1.3860e+03   1.368e+02    0  26.010    1.14  19.7510 
OBS:  53699.254  u  82N  -2.5704e+01   4.803e+01    0  27.230    1.31  24.4500 
OBS:  53699.254  g  82N   1.1540e+02   1.405e+01    0  28.490    1.14  22.3544 
OBS:  53699.254  r  82N   6.1937e+02   2.446e+01    0  28.210    1.03  20.5031 
OBS:  53699.254  i  82N   8.7786e+02   3.489e+01    0  27.940    0.96  20.1292 
OBS:  53699.254  z  82N   1.1706e+03   1.033e+02    0  26.100    0.94  19.8270 
OBS:  53704.219  u  82N  -1.9886e+01   5.037e+01    0  27.370    1.56  24.6203 
OBS:  53704.219  g  82N   9.7792e+01   1.486e+01    0  28.500    1.41  22.6016 
OBS:  53704.219  r  82N   4.7730e+02   2.463e+01    0  28.220    1.24  20.7871 
OBS:  53704.219  i  82N   6.5808e+02   3.897e+01    0  27.960    1.29  20.4599 
OBS:  53704.219  z  82N   8.8380e+02   1.302e+02    0  26.100    1.28  20.1286 
END_PHOTOMETRY: 
