OBS:  53685.219  i  82S   2.3718e+02   1.559e+02    0  27.960    1.69  21.5300 
OBS:  53685.219  z  82S   4.8605e+02   4.417e+02    0  26.090    1.71  21.6270 
OBS:  53697.215  u  82S  -3.6425e+01   5.431e+01    0  27.270    1.46  26.4457 
OBS:  53697.215  g  82S   1.4077e+01   1.516e+01    0  28.510    1.38  24.1977 
OBS:  53697.215  r  82S   1.3055e+02   2.531e+01    0  28.170    1.15  22.3569 
OBS:  53697.215  i  82S   2.1813e+02   3.599e+01    0  27.950    1.24  21.5604 
OBS:  53697.215  z  82S   1.0358e+02   1.281e+02    0  26.080    1.03  21.6427 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53697.2150 
OBS:  53700.215  u  82S  -3.7709e+01   6.210e+01    0  27.240    1.68  26.7836 
OBS:  53700.215  g  82S  -1.1273e+01   1.503e+01    0  28.490    1.44  24.5861 
OBS:  53700.215  r  82S   7.9397e+01   2.613e+01    0  28.160    1.49  22.6778 
OBS:  53700.215  i  82S   2.9651e+02   3.940e+01    0  27.970    1.37  21.7613 
OBS:  53700.215  z  82S   3.7209e+02   1.672e+02    0  26.050    1.34  21.7543 
OBS:  53705.203  u  82S   1.3729e+01   5.426e+01    0  27.290    1.51  26.9453 
OBS:  53705.203  g  82S  -6.2621e+00   1.561e+01    0  28.520    1.49  24.8696 
OBS:  53705.203  r  82S   6.3984e+01   2.267e+01    0  28.190    1.28  22.9797 
OBS:  53705.203  i  82S   1.4256e+02   3.252e+01    0  27.990    1.11  22.0610 
OBS:  53705.203  z  82S   4.3609e+02   1.402e+02    0  26.100    1.29  22.0192 
END_PHOTOMETRY: 
