OBS:  53684.332  u  82S  -1.5109e+01   2.471e+02    0  25.580    1.51  27.9338 
OBS:  53684.332  g  82S   2.5110e+00   4.119e+01    0  27.230    1.42  26.4462 
OBS:  53684.332  r  82S   3.0697e+00   1.263e+02    0  26.990    1.39  24.3257 
OBS:  53684.332  i  82S   2.2185e+02   9.458e+01    0  26.830    1.20  23.5986 
OBS:  53684.332  z  82S  -6.0139e+01   2.715e+02    0  25.400    1.16  23.4955 
OBS:  53687.273  u  82S   9.3408e+01   1.267e+02    0  27.330    1.33  28.0264 
OBS:  53687.273  g  82S  -6.8965e+01   7.584e+01    0  28.500    1.48  26.4742 
OBS:  53687.273  r  82S   8.5294e+01   8.045e+01    0  28.160    1.04  24.4098 
OBS:  53687.273  i  82S  -2.1851e+02   1.061e+02    0  27.840    1.04  23.7332 
OBS:  53687.273  z  82S   1.2067e+02   2.566e+02    0  26.080    1.15  23.6450 
OBS:  53697.328  u  82S  -1.0748e+02   5.714e+01    0  27.270    1.16  28.3108 
OBS:  53697.328  g  82S  -2.4508e+01   1.810e+01    0  28.510    1.09  26.6669 
OBS:  53697.328  r  82S  -2.4329e+01   2.415e+01    0  28.170    1.04  24.6583 
OBS:  53697.328  i  82S   4.9150e+01   3.170e+01    0  27.950    0.90  24.0720 
OBS:  53697.328  z  82S  -6.9048e+01   1.212e+02    0  26.080    0.89  23.9741 
OBS:  53700.328  u  82S  -1.0886e+01   7.015e+01    0  27.160    1.75  28.3935 
OBS:  53700.328  g  82S  -1.8031e+01   1.551e+01    0  28.480    1.50  26.7321 
OBS:  53700.328  r  82S   5.3310e+01   2.661e+01    0  28.160    1.54  24.7306 
OBS:  53700.328  i  82S   5.0811e+01   4.098e+01    0  27.950    1.42  24.1557 
OBS:  53700.328  z  82S   1.7657e+02   1.652e+02    0  26.040    1.33  24.0532 
OBS:  53705.312  u  82S  -7.7487e+01   5.642e+01    0  27.290    1.50  28.5316 
OBS:  53705.312  g  82S   4.5872e+00   1.540e+01    0  28.520    1.47  26.8426 
OBS:  53705.312  r  82S   2.9054e+01   2.413e+01    0  28.190    1.42  24.8507 
OBS:  53705.312  i  82S  -6.8518e+01   3.563e+01    0  27.990    1.25  24.2943 
OBS:  53705.312  z  82S   1.5624e+02   1.395e+02    0  26.100    1.06  24.1852 
END_PHOTOMETRY: 
