OBS:  53671.477  i  82S   1.0224e+02   3.193e+01    0  27.860    0.84  22.1110 
OBS:  53674.379  g  82S   3.1308e+01   1.735e+01    0  28.530    1.81  24.2057 
OBS:  53674.379  r  82S   8.8275e+01   2.786e+01    0  28.240    1.60  22.4012 
OBS:  53674.379  i  82S   1.1218e+02   4.106e+01    0  27.960    1.55  22.1935 
OBS:  53676.465  g  82S   3.3077e+01   1.605e+01    0  28.150    1.01  24.2489 
OBS:  53676.465  r  82S   1.4389e+02   2.789e+01    0  27.920    1.00  22.4601 
OBS:  53676.465  i  82S   1.2425e+02   4.073e+01    0  27.690    1.00  22.2536 
OBS:  53679.438  g  82S  -3.5833e+00   1.558e+01    0  28.520    1.53  24.3092 
OBS:  53679.438  r  82S   1.0742e+02   2.585e+01    0  28.230    1.35  22.5432 
OBS:  53679.438  i  82S   8.3146e+01   3.876e+01    0  27.950    1.30  22.3385 
OBS:  53681.430  g  82S   4.5826e+00   1.315e+01    0  28.520    1.04  24.3499 
OBS:  53681.430  r  82S   9.9509e+01   2.116e+01    0  28.230    0.90  22.5994 
OBS:  53681.430  i  82S   1.4612e+02   2.922e+01    0  27.950    0.84  22.3954 
OBS:  53684.391  g  82S   3.2381e+01   1.601e+01    0  28.550    1.43  24.4105 
OBS:  53684.391  r  82S   8.1072e+01   2.324e+01    0  28.250    1.04  22.6830 
OBS:  53684.391  i  82S   1.5362e+02   3.320e+01    0  27.960    0.91  22.4799 
OBS:  53687.332  g  82S   4.3234e+01   6.254e+01    0  28.520    1.84  24.4706 
OBS:  53687.332  r  82S   1.3973e+02   7.350e+01    0  28.230    2.17  22.7660 
OBS:  53687.332  i  82S   2.8642e+01   6.813e+01    0  27.920    1.71  22.5635 
OBS:  53696.395  g  82S   3.6667e+01   2.301e+01    0  28.520    1.36  24.6571 
OBS:  53696.395  r  82S   4.9049e+01   2.646e+01    0  28.230    1.07  23.0212 
OBS:  53696.395  i  82S   3.8375e+01   3.670e+01    0  27.950    1.02  22.8216 
OBS:  53697.387  g  82S  -8.3603e+00   1.945e+01    0  28.520    1.17  24.6779 
OBS:  53697.387  r  82S   6.8974e+01   2.436e+01    0  28.230    1.01  23.0491 
OBS:  53697.387  i  82S   3.1683e+01   3.225e+01    0  27.950    0.89  22.8495 
OBS:  53700.387  g  82S   1.6144e+01   1.749e+01    0  28.480    1.62  24.7388 
OBS:  53700.387  r  82S   3.1979e+01   2.394e+01    0  28.210    1.19  23.1339 
OBS:  53700.387  i  82S   8.6471e+01   3.690e+01    0  27.930    1.15  22.9347 
OBS:  53705.371  g  82S   3.0970e+00   2.104e+01    0  28.500    1.94  24.8411 
OBS:  53705.371  r  82S   7.1504e+01   3.244e+01    0  28.220    1.78  23.2750 
OBS:  53705.371  i  82S   1.1197e+02   4.614e+01    0  27.960    1.70  23.0769 
END_PHOTOMETRY: 
