OBS:  53644.363  i  82N   4.4597e+02   3.017e+01    0  27.970    0.91  20.9175 
OBS:  53644.363  z  82N   2.7597e+02   8.513e+01    0  26.130    0.88  21.0077 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53644.3630 
OBS:  53657.375  u  82N  -3.1239e+01   9.838e+01    0  27.470    2.05  27.2878 
OBS:  53657.375  g  82N  -2.1464e+01   4.068e+01    0  28.540    1.83  24.8462 
OBS:  53657.375  r  82N   9.2043e+01   4.921e+01    0  28.250    1.85  22.3329 
OBS:  53657.375  i  82N   1.7579e+02   5.621e+01    0  27.950    1.63  21.5974 
OBS:  53657.375  z  82N   2.1951e+02   1.610e+02    0  26.060    1.55  21.4821 
OBS:  53663.359  u  82N   1.1993e+02   8.041e+01    0  27.480    1.08  27.3765 
OBS:  53663.359  g  82N   3.3482e+01   4.333e+01    0  28.580    1.51  25.2188 
OBS:  53663.359  r  82N   3.4150e+01   3.087e+01    0  28.270    0.89  22.7271 
OBS:  53663.359  i  82N   2.4383e+02   3.537e+01    0  27.990    0.78  22.0139 
OBS:  53663.359  z  82N   1.9740e+02   1.187e+02    0  26.110    0.94  21.8414 
OBS:  53665.336  u  82N  -1.8459e+00   8.517e+01    0  27.390    1.50  27.4077 
OBS:  53665.336  g  82N   4.5895e+01   3.200e+01    0  28.550    1.45  25.3420 
OBS:  53665.336  r  82N   7.6969e+00   4.173e+01    0  28.140    1.30  22.8574 
OBS:  53665.336  i  82N   4.2807e+02   1.250e+02    0  27.760    1.18  22.1505 
OBS:  53665.336  z  82N   2.8211e+02   1.154e+02    0  26.070    1.06  21.9593 
OBS:  53666.430  u  82N   5.8381e+01   7.765e+01    0  27.270    1.37  27.4256 
OBS:  53666.430  g  82N  -6.8647e+00   2.389e+01    0  28.470    1.07  25.4102 
OBS:  53666.430  r  82N   1.1812e+02   2.886e+01    0  28.210    1.01  22.9292 
OBS:  53666.430  i  82N   1.6684e+02   3.685e+01    0  27.930    0.94  22.2257 
OBS:  53666.430  z  82N   1.6292e+02   1.189e+02    0  26.010    0.95  22.0241 
OBS:  53668.348  u  82N  -1.9379e+01   6.307e+01    0  27.530    1.83  27.4597 
OBS:  53668.348  g  82N  -1.8818e+01   2.114e+01    0  28.570    1.72  25.5248 
OBS:  53668.348  r  82N   6.0495e+01   2.789e+01    0  28.260    1.52  23.0559 
OBS:  53668.348  i  82N   1.0916e+02   4.025e+01    0  27.990    1.49  22.3599 
OBS:  53668.348  z  82N   2.2862e+02   1.377e+02    0  26.130    1.49  22.1356 
OBS:  53669.434  u  82N   2.5461e+00   8.681e+01    0  27.130    1.83  27.4809 
OBS:  53669.434  g  82N   6.3957e-01   2.415e+01    0  28.400    1.62  25.5861 
OBS:  53669.434  r  82N   1.4982e+01   2.866e+01    0  28.160    1.30  23.1282 
OBS:  53669.434  i  82N   1.5246e+02   4.251e+01    0  27.910    1.41  22.4363 
OBS:  53669.434  z  82N   3.1357e+02   1.511e+02    0  26.020    1.43  22.1976 
OBS:  53670.352  u  82N  -6.3099e+01   5.487e+01    0  27.440    1.75  27.5000 
OBS:  53670.352  g  82N  -3.2649e+01   1.703e+01    0  28.520    1.62  25.6365 
OBS:  53670.352  r  82N   4.6742e+01   2.764e+01    0  28.230    1.58  23.1899 
OBS:  53670.352  i  82N   7.4267e+01   4.193e+01    0  27.950    1.59  22.5021 
OBS:  53670.352  z  82N   1.7936e+02   1.216e+02    0  26.080    1.38  22.2492 
OBS:  53673.320  u  82N  -5.3104e+01   3.987e+01    0  27.500    1.03  27.5672 
OBS:  53673.320  g  82N  -4.3253e-01   1.256e+01    0  28.550    1.00  25.7747 
OBS:  53673.320  r  82N   5.8864e+01   2.083e+01    0  28.240    0.95  23.3576 
OBS:  53673.320  i  82N   1.0143e+02   2.872e+01    0  27.970    0.87  22.6910 
OBS:  53673.320  z  82N   1.3976e+02   8.750e+01    0  26.090    0.85  22.4083 
OBS:  53675.316  u  82N  -4.7142e+01   4.383e+01    0  27.510    1.24  27.6144 
OBS:  53675.316  g  82N   4.7731e+00   1.404e+01    0  28.560    1.40  25.8521 
OBS:  53675.316  r  82N   7.0553e+01   2.489e+01    0  28.260    1.37  23.4444 
OBS:  53675.316  i  82N   6.5628e+01   3.397e+01    0  27.980    1.13  22.8013 
OBS:  53675.316  z  82N   2.1198e+02   1.067e+02    0  26.120    1.00  22.5143 
OBS:  53677.340  u  82N   4.1331e+01   5.238e+01    0  26.960    1.05  27.6649 
OBS:  53677.340  g  82N   5.0788e+00   1.344e+01    0  28.340    0.98  25.9118 
OBS:  53677.340  r  82N   1.9940e+01   2.004e+01    0  28.160    0.90  23.5139 
OBS:  53677.340  i  82N   5.1499e+01   2.795e+01    0  27.890    0.79  22.9010 
OBS:  53677.340  z  82N   4.8393e+01   8.217e+01    0  26.150    0.84  22.6183 
OBS:  53680.324  u  82N  -2.3393e+01   4.570e+01    0  27.440    1.40  27.7411 
OBS:  53680.324  g  82N   3.7139e+00   1.385e+01    0  28.560    1.27  25.9869 
OBS:  53680.324  r  82N   5.9200e+01   2.018e+01    0  28.250    0.90  23.6120 
OBS:  53680.324  i  82N   2.6228e+01   3.151e+01    0  27.970    1.01  23.0457 
OBS:  53680.324  z  82N  -3.0337e+01   1.061e+02    0  26.120    1.08  22.7696 
OBS:  53683.383  u  82N   8.2144e+01   5.047e+01    0  27.270    1.42  27.8211 
OBS:  53683.383  g  82N   1.0357e+01   1.374e+01    0  28.500    1.18  26.0436 
OBS:  53683.383  r  82N   5.5943e+01   2.512e+01    0  28.220    1.10  23.7062 
OBS:  53683.383  i  82N   5.3226e+01   3.697e+01    0  27.950    0.98  23.1882 
OBS:  53683.383  z  82N   2.2905e+02   1.357e+02    0  26.100    1.00  22.9168 
OBS:  53686.324  u  82N  -6.4006e+01   1.355e+02    0  27.420    2.01  27.8990 
OBS:  53686.324  g  82N  -2.8058e+01   4.201e+01    0  28.550    1.65  26.0900 
OBS:  53686.324  r  82N   1.0411e+01   6.223e+01    0  28.250    2.28  23.7930 
OBS:  53686.324  i  82N  -2.7076e+01   6.545e+01    0  27.960    1.96  23.3255 
OBS:  53686.324  z  82N  -6.8486e+01   1.555e+02    0  26.120    1.63  23.0481 
OBS:  53693.328  u  82N   5.8778e+01   1.298e+02    0  27.370    1.95  28.0773 
OBS:  53693.328  g  82N  -9.5658e+00   4.729e+01    0  28.530    1.86  26.2491 
OBS:  53693.328  r  82N   1.6578e+01   4.894e+01    0  28.240    1.75  24.0124 
OBS:  53693.328  i  82N   1.4209e+02   5.074e+01    0  27.960    1.52  23.5750 
OBS:  53693.328  z  82N   4.3199e+02   1.515e+02    0  26.120    1.51  23.2335 
OBS:  53698.324  u  82N   1.4702e+02   6.388e+01    0  27.250    1.70  28.2058 
OBS:  53698.324  g  82N  -3.7192e+01   2.628e+01    0  28.410    1.76  26.3484 
OBS:  53698.324  r  82N  -3.0983e+01   2.778e+01    0  28.190    1.49  24.1380 
OBS:  53698.324  i  82N  -7.8209e+00   3.822e+01    0  27.890    1.34  23.7100 
OBS:  53698.324  z  82N   1.1261e+02   1.419e+02    0  26.010    1.52  23.3518 
OBS:  53699.348  u  82N   9.8068e+01   5.595e+01    0  27.110    1.42  28.2321 
OBS:  53699.348  g  82N   9.5773e+00   1.808e+01    0  28.350    1.21  26.3695 
OBS:  53699.348  r  82N  -2.2859e+01   2.367e+01    0  28.160    1.13  24.1630 
OBS:  53699.348  i  82N   1.2219e+01   3.328e+01    0  27.880    1.00  23.7375 
OBS:  53699.348  z  82N  -1.7851e+01   1.087e+02    0  25.970    1.02  23.3776 
OBS:  53704.312  u  82N  -2.2058e+01   5.534e+01    0  27.370    1.73  28.3609 
OBS:  53704.312  g  82N   2.2650e+01   1.522e+01    0  28.500    1.49  26.4662 
OBS:  53704.312  r  82N   6.5304e+01   2.437e+01    0  28.220    1.37  24.2833 
OBS:  53704.312  i  82N  -3.4037e+01   3.732e+01    0  27.960    1.35  23.8708 
OBS:  53704.312  z  82N  -2.6308e+00   1.469e+02    0  26.100    1.55  23.5004 
END_PHOTOMETRY: 
