OBS:  53668.285  r  82N   4.2910e+01   2.894e+01    0  28.230    1.61  22.9301 
OBS:  53668.285  i  82N   1.7130e+02   4.366e+01    0  28.010    1.56  22.2869 
OBS:  53670.289  g  82N   1.6794e+01   1.510e+01    0  28.540    1.46  25.1008 
OBS:  53670.289  r  82N   6.4898e+01   2.330e+01    0  28.190    1.33  23.0593 
OBS:  53670.289  i  82N   7.0191e+01   3.727e+01    0  27.980    1.37  22.4237 
OBS:  53673.258  g  82N   5.2485e+00   1.348e+01    0  28.560    1.15  25.2457 
OBS:  53673.258  r  82N   3.6513e+01   2.036e+01    0  28.210    0.95  23.2639 
OBS:  53673.258  i  82N   6.4008e+01   3.125e+01    0  27.990    0.95  22.6296 
OBS:  53675.254  g  82N   1.7042e+01   1.431e+01    0  28.560    1.29  25.3491 
OBS:  53675.254  r  82N   6.1390e+01   2.501e+01    0  28.220    1.23  23.3938 
OBS:  53675.254  i  82N   6.6327e+01   3.922e+01    0  28.000    1.21  22.7650 
OBS:  53677.277  g  82N   2.3628e+01   1.343e+01    0  28.340    0.96  25.4045 
OBS:  53677.277  r  82N   4.7913e+01   1.974e+01    0  28.160    0.90  23.4628 
OBS:  53677.277  i  82N   3.1999e+01   3.073e+01    0  27.890    0.91  22.8591 
OBS:  53680.262  g  82N   2.1401e+01   1.284e+01    0  28.540    1.00  25.4914 
OBS:  53680.262  r  82N   6.0209e+00   2.035e+01    0  28.190    0.91  23.5626 
OBS:  53680.262  i  82N   9.1045e+01   3.027e+01    0  27.970    0.88  23.0069 
OBS:  53693.266  g  82N   3.3842e+01   3.485e+01    0  28.520    1.51  25.7356 
OBS:  53693.266  r  82N   1.7823e+01   2.812e+01    0  28.170    1.02  23.9469 
OBS:  53693.266  i  82N   7.2678e+00   3.383e+01    0  27.960    0.92  23.5547 
OBS:  53698.262  g  82N  -2.9521e+01   2.015e+01    0  28.180    1.63  25.8360 
OBS:  53698.262  r  82N   6.6166e+01   2.309e+01    0  28.160    1.29  24.0712 
OBS:  53698.262  i  82N   5.1975e+01   3.650e+01    0  27.920    1.29  23.6856 
OBS:  53699.285  g  82N  -4.8464e+00   1.398e+01    0  28.470    1.24  25.8570 
OBS:  53699.285  r  82N   1.8982e+00   2.101e+01    0  28.150    1.01  24.0953 
OBS:  53699.285  i  82N   6.5528e+01   3.170e+01    0  27.940    0.94  23.7129 
OBS:  53704.246  g  82N  -1.8850e+01   1.568e+01    0  28.530    1.63  25.9593 
OBS:  53704.246  r  82N  -1.1365e+01   2.612e+01    0  28.190    1.64  24.2124 
OBS:  53704.246  i  82N  -2.3614e+01   3.876e+01    0  27.990    1.48  23.8439 
END_PHOTOMETRY: 
