OBS:  53666.426  r  82N   1.8066e+02   2.794e+01    0  28.230    1.13  21.8059 
OBS:  53666.426  i  82N   3.1251e+02   3.742e+01    0  27.890    0.98  21.3248 
OBS:  53666.426  z  82N   2.0099e+01   1.037e+02    0  26.570    0.91  21.4273 
OBS:  53668.348  u  82N  -3.4043e+01   5.795e+01    0  27.670    1.76  26.0520 
OBS:  53668.348  g  82N   3.9581e+01   2.092e+01    0  28.500    1.69  23.5589 
OBS:  53668.348  r  82N   2.0589e+02   2.718e+01    0  28.280    1.55  21.7739 
OBS:  53668.348  i  82N   2.7456e+02   4.404e+01    0  27.940    1.52  21.2753 
OBS:  53668.348  z  82N   4.6269e+02   1.250e+02    0  26.680    1.48  21.3682 
OBS:  53668.422  u  82S  -2.0766e+01   9.155e+01    0  27.430    1.96  26.0618 
OBS:  53668.422  g  82S   5.2864e+01   2.836e+01    0  28.390    1.86  23.5656 
OBS:  53668.422  r  82S   2.0559e+02   3.467e+01    0  28.230    1.75  21.7744 
OBS:  53668.422  i  82S   3.3868e+02   5.250e+01    0  27.910    1.69  21.2748 
OBS:  53668.422  z  82S   3.7031e+02   1.572e+02    0  26.630    1.65  21.3673 
OBS:  53669.328  u  82S   4.7598e+01   5.877e+01    0  27.490    1.75  26.1753 
OBS:  53669.328  g  82S   3.0458e+02   2.840e+02    0  25.610    1.82  23.6679 
OBS:  53669.328  r  82S   1.4119e+02   5.991e+01    0  27.360    1.59  21.7947 
OBS:  53669.328  i  82S   3.8989e+02   5.576e+01    0  27.590    1.52  21.2810 
OBS:  53669.328  z  82S   8.3157e+02   4.985e+02    0  25.210    1.53  21.3669 
OBS:  53669.434  u  82N  -2.1308e+01   7.234e+01    0  27.280    1.57  26.1897 
OBS:  53669.434  g  82N   2.6316e+01   2.450e+01    0  28.330    1.64  23.6806 
OBS:  53669.434  r  82N   1.5582e+02   3.084e+01    0  28.170    1.51  21.7981 
OBS:  53669.434  i  82N   3.2740e+02   4.175e+01    0  27.860    1.31  21.2819 
OBS:  53669.434  z  82N   2.3751e+02   1.236e+02    0  26.560    1.26  21.3678 
OBS:  53670.352  u  82N   1.1634e+01   5.605e+01    0  27.590    1.85  26.3241 
OBS:  53670.352  g  82N   5.5357e+01   1.779e+01    0  28.440    1.70  23.8009 
OBS:  53670.352  r  82N   2.0396e+02   2.661e+01    0  28.240    1.62  21.8370 
OBS:  53670.352  i  82N   3.5804e+02   4.184e+01    0  27.900    1.52  21.2927 
OBS:  53670.352  z  82N   3.2979e+02   1.313e+02    0  26.620    1.62  21.3853 
OBS:  53670.430  u  82S  -3.8991e+01   7.942e+01    0  27.280    1.94  26.3362 
OBS:  53670.430  g  82S   2.5304e+01   2.310e+01    0  28.290    1.63  23.8119 
OBS:  53670.430  r  82S   1.6206e+02   3.480e+01    0  28.170    1.75  21.8412 
OBS:  53670.430  i  82S   3.5729e+02   4.916e+01    0  27.850    1.61  21.2940 
OBS:  53670.430  z  82S   4.1628e+02   1.421e+02    0  26.540    1.51  21.3875 
OBS:  53671.414  u  82S  -9.9543e+00   4.619e+01    0  27.320    1.01  26.5053 
OBS:  53671.414  g  82S   2.2014e+01   1.562e+01    0  28.220    0.99  23.9672 
OBS:  53671.414  r  82S   1.1722e+02   2.458e+01    0  28.140    1.08  21.9091 
OBS:  53671.414  i  82S   3.2963e+02   3.469e+01    0  27.810    0.91  21.3178 
OBS:  53671.414  z  82S   3.0718e+02   9.462e+01    0  26.520    0.82  21.4264 
OBS:  53673.320  u  82N   5.5824e+01   3.909e+01    0  27.630    1.02  26.7892 
OBS:  53673.320  g  82N   2.5198e+01   1.273e+01    0  28.470    1.01  24.2998 
OBS:  53673.320  r  82N   1.4351e+02   2.005e+01    0  28.260    0.93  22.0841 
OBS:  53673.320  i  82N   2.2396e+02   3.051e+01    0  27.920    0.86  21.4027 
OBS:  53673.320  z  82N   2.7563e+02   8.848e+01    0  26.630    0.95  21.5057 
OBS:  53674.312  u  82S  -9.4325e+01   6.602e+01    0  27.480    1.97  26.8969 
OBS:  53674.312  g  82S   1.5710e+01   1.648e+01    0  28.410    1.65  24.4798 
OBS:  53674.312  r  82S   8.9283e+01   2.586e+01    0  28.230    1.60  22.1834 
OBS:  53674.312  i  82S   2.2824e+02   4.550e+01    0  27.890    1.62  21.4740 
OBS:  53674.312  z  82S   2.7915e+02   1.304e+02    0  26.610    1.58  21.5398 
OBS:  53675.316  u  82N   1.3617e+01   4.448e+01    0  27.680    1.51  27.0470 
OBS:  53675.316  g  82N   3.9135e+01   1.377e+01    0  28.480    1.22  24.6602 
OBS:  53675.316  r  82N   1.4793e+02   2.542e+01    0  28.280    1.49  22.2890 
OBS:  53675.316  i  82N   2.4181e+02   3.841e+01    0  27.940    1.28  21.5478 
OBS:  53675.316  z  82N   3.4589e+02   1.067e+02    0  26.670    1.17  21.5725 
OBS:  53676.402  u  82S  -4.0346e+01   4.861e+01    0  27.260    1.10  27.1848 
OBS:  53676.402  g  82S   1.6857e+00   1.717e+01    0  28.240    1.42  24.8360 
OBS:  53676.402  r  82S   1.0082e+02   2.453e+01    0  28.020    1.02  22.4141 
OBS:  53676.402  i  82S   2.0847e+02   3.883e+01    0  27.740    1.05  21.6315 
OBS:  53676.402  z  82S   1.6600e+01   1.040e+02    0  26.500    0.93  21.6164 
OBS:  53677.336  u  82N   2.9188e+01   5.508e+01    0  26.960    1.03  27.3115 
OBS:  53677.336  g  82N   2.0515e+01   1.302e+01    0  28.340    0.97  24.9477 
OBS:  53677.336  r  82N   1.2854e+02   2.138e+01    0  28.160    1.08  22.5066 
OBS:  53677.336  i  82N   2.2059e+02   3.146e+01    0  27.890    0.96  21.6992 
OBS:  53677.336  z  82N   3.2867e+02   1.047e+02    0  26.150    0.86  21.6621 
OBS:  53679.375  u  82S  -3.0921e+01   5.355e+01    0  27.510    1.72  27.4458 
OBS:  53679.375  g  82S   1.0031e+01   1.652e+01    0  28.410    1.65  25.0895 
OBS:  53679.375  r  82S   4.5917e+01   3.032e+01    0  28.220    1.64  22.6539 
OBS:  53679.375  i  82S   1.4243e+02   4.595e+01    0  27.910    1.55  21.8419 
OBS:  53679.375  z  82S   2.1219e+02   1.295e+02    0  26.650    1.41  21.7820 
OBS:  53680.324  u  82N  -2.5885e+01   3.875e+01    0  27.610    1.06  27.4480 
OBS:  53680.324  g  82N   2.5576e+00   1.387e+01    0  28.450    1.22  25.1478 
OBS:  53680.324  r  82N   5.6459e+01   2.185e+01    0  28.240    1.13  22.7175 
OBS:  53680.324  i  82N   1.6207e+02   3.253e+01    0  27.920    0.98  21.9089 
OBS:  53680.324  z  82N   1.8070e+02   9.597e+01    0  26.660    1.02  21.8417 
OBS:  53681.367  u  82S  -4.5967e+00   4.354e+01    0  27.510    1.20  27.4555 
OBS:  53681.367  g  82S   7.8769e+00   1.346e+01    0  28.420    1.12  25.2119 
OBS:  53681.367  r  82S   5.0428e+01   2.114e+01    0  28.220    1.07  22.7873 
OBS:  53681.367  i  82S   1.7400e+02   3.351e+01    0  27.910    1.09  21.9823 
OBS:  53681.367  z  82S   1.6914e+02   8.679e+01    0  26.650    0.94  21.9067 
OBS:  53684.328  u  82S   1.3744e+02   1.444e+02    0  26.270    1.66  27.4794 
OBS:  53684.328  g  82S  -2.2848e+01   4.309e+01    0  27.180    1.55  25.3982 
OBS:  53684.328  r  82S   3.5295e+00   6.503e+01    0  27.090    1.33  22.9851 
OBS:  53684.328  i  82S   3.6136e+01   1.036e+02    0  26.770    1.37  22.1947 
OBS:  53684.328  z  82S   1.9112e+02   3.630e+02    0  25.300    1.34  22.0960 
OBS:  53686.324  u  82N   1.0772e+02   1.239e+02    0  27.590    2.26  27.4970 
OBS:  53686.324  g  82N  -9.8442e+01   5.686e+01    0  28.440    1.99  25.5238 
OBS:  53686.324  r  82N   9.8222e+01   5.320e+01    0  28.240    1.91  23.1180 
OBS:  53686.324  i  82N   1.8002e+02   6.367e+01    0  27.920    1.83  22.3367 
OBS:  53686.324  z  82N   2.2263e+02   1.703e+02    0  26.660    1.91  22.2223 
OBS:  53687.270  u  82S   5.2342e+01   1.015e+02    0  27.570    1.28  27.5063 
OBS:  53687.270  g  82S   3.0533e+01   6.835e+01    0  28.400    1.21  25.5835 
OBS:  53687.270  r  82S  -1.2301e+00   8.341e+01    0  28.230    1.22  23.1818 
OBS:  53687.270  i  82S   1.4888e+02   6.624e+01    0  27.910    0.99  22.4041 
OBS:  53687.270  z  82S  -5.0094e+01   2.018e+02    0  26.580    1.02  22.2824 
OBS:  53687.379  u  82N  -3.3130e+00   1.330e+02    0  27.400    1.54  27.5074 
OBS:  53687.379  g  82N  -9.4715e+01   5.981e+01    0  28.380    1.29  25.5903 
OBS:  53687.379  r  82N   7.5954e-01   1.779e+02    0  28.200    2.23  23.1891 
OBS:  53687.379  i  82N   5.1614e+02   1.964e+02    0  27.900    2.31  22.4118 
OBS:  53687.379  z  82N   4.5058e+02   6.467e+02    0  26.630    2.01  22.2893 
OBS:  53693.324  u  82N   6.1249e+01   1.293e+02    0  27.540    1.99  27.5861 
OBS:  53693.324  g  82N  -7.1755e+00   4.218e+01    0  28.420    1.69  25.9373 
OBS:  53693.324  r  82N  -2.0487e+01   4.267e+01    0  28.230    1.69  23.5894 
OBS:  53693.324  i  82N   4.6380e+01   5.561e+01    0  27.920    1.71  22.8297 
OBS:  53693.324  z  82N   9.5636e+01   1.387e+02    0  26.650    1.53  22.6584 
OBS:  53697.324  u  82S  -3.5168e+01   5.427e+01    0  27.510    1.32  27.6657 
OBS:  53697.324  g  82S   3.4380e+01   1.975e+01    0  28.410    1.10  26.1126 
OBS:  53697.324  r  82S   4.0577e+01   2.570e+01    0  28.220    1.25  23.8354 
OBS:  53697.324  i  82S   2.5058e+01   3.412e+01    0  27.910    1.02  23.0858 
OBS:  53697.324  z  82S   1.6004e+02   9.756e+01    0  26.650    0.93  22.8906 
OBS:  53698.324  u  82N   3.1819e+01   6.066e+01    0  27.400    1.74  27.6922 
OBS:  53698.324  g  82N   8.5854e+00   2.247e+01    0  28.180    1.53  26.1389 
OBS:  53698.324  r  82N   1.2334e+01   2.808e+01    0  28.070    1.54  23.8694 
OBS:  53698.324  i  82N   6.1063e+01   4.191e+01    0  27.850    1.49  23.1326 
OBS:  53698.324  z  82N   1.9437e+02   1.227e+02    0  26.480    1.39  22.9416 
OBS:  53699.348  u  82N   2.6625e+01   5.337e+01    0  27.270    1.42  27.7183 
OBS:  53699.348  g  82N  -1.2231e+01   1.724e+01    0  28.280    1.28  26.1704 
OBS:  53699.348  r  82N   2.9681e+01   2.296e+01    0  28.160    1.26  23.9066 
OBS:  53699.348  i  82N   2.0913e+01   3.468e+01    0  27.830    1.13  23.1848 
OBS:  53699.348  z  82N   3.2130e+02   9.599e+01    0  26.530    0.95  22.9975 
OBS:  53700.324  u  82S  -8.2364e+01   5.630e+01    0  27.460    1.79  27.7433 
OBS:  53700.324  g  82S   6.3075e+00   1.593e+01    0  28.350    1.54  26.2002 
OBS:  53700.324  r  82S   3.4558e+01   2.775e+01    0  28.180    1.64  23.9405 
OBS:  53700.324  i  82S  -1.0223e+01   4.780e+01    0  27.870    1.63  23.2344 
OBS:  53700.324  z  82S   2.5290e+02   1.290e+02    0  26.580    1.26  23.0516 
OBS:  53704.309  u  82N   5.5088e+01   4.816e+01    0  27.530    1.60  27.8457 
OBS:  53704.309  g  82N   9.0409e-01   1.534e+01    0  28.400    1.53  26.3113 
OBS:  53704.309  r  82N   5.2015e+01   2.360e+01    0  28.220    1.49  24.0711 
OBS:  53704.309  i  82N   6.6999e+01   3.950e+01    0  27.900    1.42  23.4207 
OBS:  53704.309  z  82N   5.6765e+01   1.127e+02    0  26.620    1.28  23.2575 
OBS:  53705.309  u  82S  -2.3636e+01   4.820e+01    0  27.510    1.50  27.8759 
OBS:  53705.309  g  82S  -2.7348e+01   1.535e+01    0  28.400    1.48  26.3226 
OBS:  53705.309  r  82S   3.6471e+01   2.286e+01    0  28.220    1.34  24.0996 
OBS:  53705.309  i  82S   9.4112e+01   3.807e+01    0  27.900    1.36  23.4682 
OBS:  53705.309  z  82S   6.1251e+01   1.208e+02    0  26.620    1.35  23.3079 
END_PHOTOMETRY: 
