OBS:  53657.207  r  82S  -2.8240e+01   9.448e+01    0  28.190    2.29  22.4779 
OBS:  53657.207  i  82S   2.1709e+02   1.101e+02    0  27.910    2.28  21.7628 
OBS:  53657.207  z  82S   6.3584e+02   2.929e+02    0  26.010    2.02  21.7445 
OBS:  53664.145  u  82S  -1.4637e+02   6.143e+01    0  27.490    1.44  26.6519 
OBS:  53664.145  g  82S  -2.6078e+00   2.692e+01    0  28.550    1.46  24.8349 
OBS:  53664.145  r  82S   1.1873e+02   2.831e+01    0  28.250    1.08  22.8742 
OBS:  53664.145  i  82S   1.2577e+02   3.750e+01    0  27.960    1.03  22.1857 
OBS:  53664.145  z  82S  -2.4935e+01   1.385e+02    0  26.080    1.28  22.1219 
OBS:  53666.109  u  82S  -2.6471e+01   3.827e+01    0  27.510    1.00  26.6706 
OBS:  53666.109  g  82S   4.8107e+00   1.218e+01    0  28.570    0.91  24.9412 
OBS:  53666.109  r  82S   7.8538e+01   2.072e+01    0  28.260    0.84  22.9868 
OBS:  53666.109  i  82S   1.6567e+02   3.116e+01    0  27.970    0.76  22.3047 
OBS:  53666.109  z  82S  -1.3256e+02   1.042e+02    0  26.070    0.78  22.2278 
OBS:  53669.105  u  82S   2.8652e+01   3.761e+01    0  27.520    1.00  26.7044 
OBS:  53669.105  g  82S   9.5731e+00   1.239e+01    0  28.570    0.97  25.0940 
OBS:  53669.105  r  82S   4.8947e+01   1.985e+01    0  28.260    0.85  23.1588 
OBS:  53669.105  i  82S   1.2006e+02   2.998e+01    0  27.980    0.80  22.4843 
OBS:  53669.105  z  82S   2.0461e+01   9.477e+01    0  26.110    0.79  22.3878 
OBS:  53674.090  u  82S  -4.9659e+01   4.027e+01    0  27.500    1.19  26.7816 
OBS:  53674.090  g  82S   3.9140e+00   1.322e+01    0  28.520    1.11  25.2895 
OBS:  53674.090  r  82S   1.5435e+01   2.246e+01    0  28.230    1.01  23.4381 
OBS:  53674.090  i  82S   1.0034e+02   3.249e+01    0  27.950    0.92  22.7627 
OBS:  53674.090  z  82S   1.5714e+02   1.106e+02    0  26.060    0.96  22.6434 
OBS:  53676.180  u  82S   1.9766e+01   4.188e+01    0  27.250    1.00  26.8205 
OBS:  53676.180  g  82S   1.6008e+01   1.281e+01    0  28.470    0.90  25.3650 
OBS:  53676.180  r  82S  -3.6366e+00   2.830e+01    0  28.190    1.57  23.5272 
OBS:  53676.180  i  82S   6.7230e+01   3.248e+01    0  27.950    0.94  22.8681 
OBS:  53676.180  z  82S  -5.5329e+01   9.388e+01    0  26.080    0.75  22.7448 
OBS:  53681.141  u  82S   1.5451e+01   4.501e+01    0  27.340    1.12  26.9308 
OBS:  53681.141  g  82S   4.5246e+00   1.763e+01    0  28.520    1.04  25.4844 
OBS:  53681.141  r  82S  -1.4738e+01   3.693e+01    0  28.230    0.93  23.6696 
OBS:  53681.141  i  82S   5.8814e+01   3.845e+01    0  27.950    0.86  23.0732 
OBS:  53681.141  z  82S   5.4862e+01   1.093e+02    0  26.110    0.86  22.9701 
OBS:  53685.102  u  82S   1.9437e+02   1.091e+02    0  27.420    1.68  27.0234 
OBS:  53685.102  g  82S   3.4091e+01   4.783e+01    0  28.550    1.67  25.5557 
OBS:  53685.102  r  82S   4.3917e+01   4.927e+01    0  28.250    1.53  23.7752 
OBS:  53685.102  i  82S  -5.5630e+01   5.682e+01    0  27.960    1.49  23.2301 
OBS:  53685.102  z  82S   5.7112e+01   1.539e+02    0  26.120    1.46  23.1421 
OBS:  53687.141  u  82S  -1.7880e+00   1.132e+02    0  27.300    1.40  27.0769 
OBS:  53687.141  g  82S   5.9251e+01   4.104e+01    0  28.510    1.40  25.5689 
OBS:  53687.141  r  82S   8.2879e+01   3.570e+01    0  28.220    1.05  23.8254 
OBS:  53687.141  i  82S  -3.1182e+00   4.238e+01    0  27.950    1.03  23.3127 
OBS:  53687.141  z  82S   1.0945e+02   1.310e+02    0  26.110    1.21  23.2302 
OBS:  53697.098  u  82S  -5.0614e+01   4.325e+01    0  27.340    1.22  27.3124 
OBS:  53697.098  g  82S  -1.0373e+01   1.566e+01    0  28.520    1.30  25.7271 
OBS:  53697.098  r  82S  -8.3166e+00   2.533e+01    0  28.230    1.01  24.0588 
OBS:  53697.098  i  82S   3.1147e+01   3.349e+01    0  27.950    0.95  23.6192 
OBS:  53697.098  z  82S   1.3839e+02   1.053e+02    0  26.110    0.93  23.5055 
OBS:  53700.098  u  82S   5.1348e+01   4.709e+01    0  27.260    1.33  27.3813 
OBS:  53700.098  g  82S   5.8757e+00   1.531e+01    0  28.450    1.31  25.7834 
OBS:  53700.098  r  82S   2.1484e+01   2.248e+01    0  28.200    1.03  24.1217 
OBS:  53700.098  i  82S   8.0454e+00   3.547e+01    0  27.920    1.06  23.6884 
OBS:  53700.098  z  82S  -3.2400e+01   1.191e+02    0  26.040    1.03  23.5665 
END_PHOTOMETRY: 
