OBS:  53676.219  u  82S   1.8003e+01   4.314e+01    0  27.370    1.22  25.3338 
OBS:  53676.219  g  82S   7.6902e+01   1.626e+01    0  28.600    0.99  23.0301 
OBS:  53676.219  r  82S   3.6301e+02   2.156e+01    0  28.200    0.83  21.0195 
OBS:  53676.219  i  82S   7.0609e+02   3.336e+01    0  27.880    0.79  20.4220 
OBS:  53676.219  z  82S   7.0617e+02   9.824e+01    0  26.250    0.92  20.4390 
OBS:  53677.152  u  82N   4.6331e+01   3.905e+01    0  27.790    1.43  25.3925 
OBS:  53677.152  g  82N   7.9357e+01   1.833e+01    0  28.670    1.39  23.1016 
OBS:  53677.152  r  82N   3.6540e+02   2.627e+01    0  28.250    1.41  21.0949 
OBS:  53677.152  i  82N   5.6078e+02   3.825e+01    0  27.910    1.16  20.4954 
OBS:  53677.152  z  82N   7.7168e+02   1.105e+02    0  26.260    1.23  20.4976 
OBS:  53679.191  u  82S   8.2709e+01   5.773e+01    0  27.450    1.84  25.4822 
OBS:  53679.191  g  82S   4.1594e+01   2.269e+01    0  28.640    1.76  23.2502 
OBS:  53679.191  r  82S   2.9874e+02   2.815e+01    0  28.230    1.57  21.2562 
OBS:  53679.191  i  82S   5.4917e+02   4.440e+01    0  27.890    1.57  20.6574 
OBS:  53679.191  z  82S   6.5105e+02   1.264e+02    0  26.250    1.58  20.6310 
OBS:  53680.137  u  82N  -2.2913e+01   4.375e+01    0  27.570    1.38  25.5204 
OBS:  53680.137  g  82N   4.0257e+00   1.671e+01    0  28.680    1.17  23.3201 
OBS:  53680.137  r  82N   2.7014e+02   2.283e+01    0  28.250    1.07  21.3310 
OBS:  53680.137  i  82N   5.9022e+02   3.420e+01    0  27.910    0.94  20.7336 
OBS:  53680.137  z  82N   5.2885e+02   1.011e+02    0  26.260    1.04  20.6939 
OBS:  53681.184  u  82S  -1.0855e+01   4.551e+01    0  27.460    1.43  25.5613 
OBS:  53681.184  g  82S   2.9756e+01   1.700e+01    0  28.640    1.14  23.3981 
OBS:  53681.184  r  82S   2.5116e+02   3.649e+01    0  28.230    0.97  21.4138 
OBS:  53681.184  i  82S   4.5277e+02   4.197e+01    0  27.900    0.88  20.8187 
OBS:  53681.184  z  82S   3.9789e+02   1.187e+02    0  26.250    1.13  20.7640 
OBS:  53685.141  u  82S   1.1064e+02   8.339e+01    0  27.540    1.23  25.7109 
OBS:  53685.141  g  82S   7.7567e+01   3.962e+01    0  28.670    1.03  23.6911 
OBS:  53685.141  r  82S   9.9592e+01   4.880e+01    0  28.250    0.98  21.7271 
OBS:  53685.141  i  82S   3.9183e+02   7.423e+01    0  27.900    0.91  21.1365 
OBS:  53685.141  z  82S   4.2985e+02   1.176e+02    0  26.250    1.00  21.0271 
OBS:  53686.203  u  82N   8.7157e+01   1.791e+02    0  27.270    2.01  25.7500 
OBS:  53686.203  g  82N   6.5295e+01   7.742e+01    0  28.550    2.01  23.7703 
OBS:  53686.203  r  82N   8.1661e+01   8.815e+01    0  28.180    2.31  21.8109 
OBS:  53686.203  i  82N   3.2101e+02   9.508e+01    0  27.850    2.20  21.2207 
OBS:  53686.203  z  82N   1.8731e+02   2.421e+02    0  26.200    1.94  21.0979 
OBS:  53687.180  u  82S   9.1412e+01   1.250e+02    0  27.410    1.53  25.7853 
OBS:  53687.180  g  82S   3.4893e+01   4.348e+01    0  28.630    1.19  23.8418 
OBS:  53687.180  r  82S   2.0090e+02   3.574e+01    0  28.220    0.96  21.8872 
OBS:  53687.180  i  82S   2.2852e+02   4.345e+01    0  27.890    0.98  21.2999 
OBS:  53687.180  z  82S   3.2851e+02   1.159e+02    0  26.240    1.00  21.1611 
OBS:  53693.141  u  82N   4.8970e+01   7.210e+01    0  27.490    1.46  25.9860 
OBS:  53693.141  g  82N  -1.8712e+00   3.363e+01    0  28.650    1.40  24.2536 
OBS:  53693.141  r  82N   1.2865e+02   3.338e+01    0  28.240    1.25  22.2914 
OBS:  53693.141  i  82N   1.9379e+02   4.045e+01    0  27.900    1.05  21.7650 
OBS:  53693.141  z  82N   3.7695e+02   1.124e+02    0  26.250    1.12  21.5355 
OBS:  53697.141  u  82S   4.4659e+00   4.667e+01    0  27.460    1.43  26.1084 
OBS:  53697.141  g  82S   1.5902e+01   2.034e+01    0  28.640    1.43  24.4027 
OBS:  53697.141  r  82S   1.1409e+02   2.919e+01    0  28.230    1.07  22.4746 
OBS:  53697.141  i  82S   8.1962e+01   3.638e+01    0  27.900    0.98  22.0071 
OBS:  53697.141  z  82S  -1.2589e+00   1.079e+02    0  26.250    1.11  21.7738 
OBS:  53699.160  u  82N  -1.3573e+01   4.822e+01    0  27.350    1.49  26.1596 
OBS:  53699.160  g  82N   1.5170e+01   1.957e+01    0  28.610    1.38  24.4570 
OBS:  53699.160  r  82N   1.2904e+02   2.642e+01    0  28.210    1.01  22.5571 
OBS:  53699.160  i  82N   1.0989e+02   3.668e+01    0  27.880    0.97  22.1296 
OBS:  53699.160  z  82N   5.2888e+01   1.146e+02    0  26.230    1.04  21.8874 
OBS:  53700.137  u  82S   4.8235e+01   4.834e+01    0  27.390    1.53  26.1846 
OBS:  53700.137  g  82S  -8.9662e+00   2.007e+01    0  28.580    1.46  24.4820 
OBS:  53700.137  r  82S   8.1692e+01   2.423e+01    0  28.190    1.11  22.5961 
OBS:  53700.137  i  82S   1.6769e+02   3.883e+01    0  27.860    1.05  22.1863 
OBS:  53700.137  z  82S   9.5054e+01   1.302e+02    0  26.210    1.33  21.9414 
OBS:  53702.137  u  82N   1.0632e+02   7.326e+01    0  27.430    1.58  26.2310 
OBS:  53702.137  g  82N   1.4423e+00   3.048e+01    0  28.630    2.10  24.5309 
OBS:  53702.137  r  82N   6.0492e+01   4.312e+01    0  28.220    2.07  22.6737 
OBS:  53702.137  i  82N   9.6923e+01   7.742e+01    0  27.890    2.33  22.3006 
OBS:  53702.137  z  82N   4.8824e+02   2.368e+02    0  26.240    2.13  22.0496 
OBS:  53703.145  u  82N  -2.5341e+00   6.879e+01    0  27.370    2.08  26.2535 
OBS:  53703.145  g  82N   1.3972e+01   2.919e+01    0  28.610    1.98  24.5554 
OBS:  53703.145  r  82N   1.0813e+02   3.403e+01    0  28.210    1.83  22.7111 
OBS:  53703.145  i  82N   8.6983e+01   5.204e+01    0  27.890    1.73  22.3584 
OBS:  53703.145  z  82N   2.9888e+02   1.723e+02    0  26.240    1.73  22.1021 
END_PHOTOMETRY: 
