OBS:  53670.449  r  82S   1.4524e+03   2.985e+01    0  28.150    1.17  19.5762 
OBS:  53670.449  i  82S   1.8474e+03   4.053e+01    0  27.910    1.04  19.2938 
OBS:  53671.434  g  82S   3.0989e+02   1.784e+01    0  28.370    1.11  21.2660 
OBS:  53671.434  r  82S   1.3816e+03   2.672e+01    0  28.080    0.89  19.6510 
OBS:  53671.434  i  82S   1.7962e+03   3.739e+01    0  27.830    0.82  19.3652 
OBS:  53674.336  g  82S   2.5641e+02   1.635e+01    0  28.520    1.55  21.4710 
OBS:  53674.336  r  82S   1.1413e+03   2.789e+01    0  28.230    1.47  19.8689 
OBS:  53674.336  i  82S   1.4670e+03   4.305e+01    0  27.950    1.48  19.5735 
OBS:  53676.422  g  82S   2.2444e+02   1.818e+01    0  28.330    1.44  21.6120 
OBS:  53676.422  r  82S   9.5012e+02   2.757e+01    0  28.110    1.07  20.0234 
OBS:  53676.422  i  82S   1.3059e+03   4.476e+01    0  27.820    1.24  19.7289 
OBS:  53679.395  g  82S   2.1309e+02   1.716e+01    0  28.520    1.67  21.8259 
OBS:  53679.395  r  82S   8.4636e+02   3.187e+01    0  28.230    1.58  20.2349 
OBS:  53679.395  i  82S   1.0833e+03   4.580e+01    0  27.950    1.43  19.9574 
OBS:  53681.387  g  82S   1.6222e+02   1.410e+01    0  28.520    1.09  21.9038 
OBS:  53681.387  r  82S   7.2050e+02   2.192e+01    0  28.230    0.91  20.3319 
OBS:  53681.387  i  82S   9.5901e+02   3.122e+01    0  27.950    0.81  20.0709 
OBS:  53684.348  g  82S   1.5352e+02   1.513e+01    0  28.550    1.37  22.0098 
OBS:  53684.348  r  82S   6.5392e+02   2.433e+01    0  28.250    1.03  20.4687 
OBS:  53684.348  i  82S   7.7226e+02   3.607e+01    0  27.960    0.99  20.2494 
OBS:  53687.289  g  82S   2.0675e+02   4.391e+01    0  28.540    1.39  22.0949 
OBS:  53687.289  r  82S   5.7343e+02   5.800e+01    0  28.240    1.55  20.5941 
OBS:  53687.289  i  82S   8.5523e+02   7.205e+01    0  27.960    1.52  20.4050 
OBS:  53697.344  g  82S   1.0892e+02   1.939e+01    0  28.520    1.23  22.3744 
OBS:  53697.344  r  82S   4.6060e+02   2.458e+01    0  28.230    1.03  20.9296 
OBS:  53697.344  i  82S   4.0703e+02   3.380e+01    0  27.950    0.95  20.9309 
OBS:  53700.344  g  82S   1.1288e+02   1.467e+01    0  28.470    1.35  22.4350 
OBS:  53700.344  r  82S   3.7448e+02   2.688e+01    0  28.200    1.51  21.0166 
OBS:  53700.344  i  82S   3.5631e+02   3.926e+01    0  27.930    1.32  21.0155 
OBS:  53705.328  g  82S   1.0473e+02   1.613e+01    0  28.500    1.51  22.5429 
OBS:  53705.328  r  82S   3.3549e+02   2.700e+01    0  28.220    1.49  21.1605 
OBS:  53705.328  i  82S   3.0764e+02   3.729e+01    0  27.960    1.30  21.1593 
END_PHOTOMETRY: 
