OBS:  53680.145  r  82N   3.7168e+03   4.558e+01    0  28.190    1.10  18.5926 
OBS:  53680.145  i  82N   4.1426e+03   5.534e+01    0  27.970    1.10  18.4708 
OBS:  53680.145  z  82N   3.4389e+03   1.478e+02    0  26.090    1.07  18.6074 
OBS:  53686.215  u  82N   1.5205e+02   2.128e+02    0  27.130    2.05  22.8285 
OBS:  53686.215  g  82N   6.4551e+02   7.254e+01    0  28.450    2.01  20.4159 
OBS:  53686.215  r  82N   3.1705e+03   6.997e+01    0  28.130    1.73  18.7229 
OBS:  53686.215  i  82N   3.7340e+03   8.236e+01    0  27.950    1.70  18.5758 
OBS:  53686.215  z  82N   3.3040e+03   2.748e+02    0  26.040    1.76  18.6062 
OBS:  53693.148  u  82N   1.0292e+02   8.304e+01    0  27.300    1.44  23.5785 
OBS:  53693.148  g  82N   3.3605e+02   2.800e+01    0  28.520    1.12  21.2536 
OBS:  53693.148  r  82N   1.8026e+03   3.627e+01    0  28.170    1.05  19.3706 
OBS:  53693.148  i  82N   2.5266e+03   4.723e+01    0  27.960    0.98  19.0443 
OBS:  53693.148  z  82N   2.9007e+03   1.432e+02    0  26.090    0.97  18.9119 
OBS:  53699.168  u  82N  -1.3321e+01   5.414e+01    0  27.160    1.28  23.9212 
OBS:  53699.168  g  82N   2.0410e+02   1.679e+01    0  28.470    1.37  21.7191 
OBS:  53699.168  r  82N   1.1535e+03   3.069e+01    0  28.150    1.13  19.8756 
OBS:  53699.168  i  82N   1.5082e+03   4.165e+01    0  27.940    1.01  19.5288 
OBS:  53699.168  z  82N   1.9424e+03   1.506e+02    0  26.070    1.03  19.2983 
OBS:  53702.145  u  82N  -5.8258e+01   7.578e+01    0  27.240    1.82  24.0785 
OBS:  53702.145  g  82N   1.4365e+02   2.071e+01    0  28.500    1.53  21.9495 
OBS:  53702.145  r  82N   8.7221e+02   4.004e+01    0  28.160    2.14  20.1193 
OBS:  53702.145  i  82N   1.2429e+03   6.879e+01    0  27.950    2.19  19.7709 
OBS:  53702.145  z  82N   1.7158e+03   3.050e+02    0  26.080    2.24  19.5044 
OBS:  53703.152  u  82N   6.9693e+01   8.728e+01    0  27.190    2.11  24.1294 
OBS:  53703.152  g  82N   1.5016e+02   2.262e+01    0  28.480    2.01  22.0248 
OBS:  53703.152  r  82N   8.7599e+02   3.866e+01    0  28.150    2.04  20.2003 
OBS:  53703.152  i  82N   1.1959e+03   5.561e+01    0  27.950    1.82  19.8546 
OBS:  53703.152  z  82N   1.5940e+03   2.312e+02    0  26.080    1.79  19.5754 
END_PHOTOMETRY: 
