OBS:  53679.434  i  82S   2.4893e+02   3.605e+01    0  27.950    1.08  21.6920 
OBS:  53679.434  z  82S   4.0743e+02   1.309e+02    0  26.110    1.31  21.3915 
OBS:  53681.426  u  82S   7.6995e+01   4.865e+01    0  27.350    1.28  26.1235 
OBS:  53681.426  g  82S   7.0356e+00   1.343e+01    0  28.520    1.01  24.2547 
OBS:  53681.426  r  82S   1.1203e+02   2.383e+01    0  28.230    1.10  22.2343 
OBS:  53681.426  i  82S   1.6544e+02   3.095e+01    0  27.950    0.89  21.7837 
OBS:  53681.426  z  82S   3.0502e+02   9.287e+01    0  26.110    0.90  21.4880 
OBS:  53684.387  u  82S  -9.3606e+00   4.291e+01    0  27.420    1.14  26.1740 
OBS:  53684.387  g  82S   3.6191e+01   1.387e+01    0  28.550    1.16  24.3126 
OBS:  53684.387  r  82S   1.3110e+02   2.215e+01    0  28.250    0.96  22.3339 
OBS:  53684.387  i  82S   1.4872e+02   3.217e+01    0  27.960    0.88  21.9360 
OBS:  53684.387  z  82S   1.4027e+02   1.104e+02    0  26.120    0.98  21.6208 
OBS:  53687.328  u  82S  -1.9689e+01   1.541e+02    0  27.430    1.96  26.2218 
OBS:  53687.328  g  82S  -7.6540e+01   6.322e+01    0  28.520    1.84  24.3774 
OBS:  53687.328  r  82S   1.6129e+02   6.921e+01    0  28.230    1.92  22.4314 
OBS:  53687.328  i  82S   2.0239e+02   6.646e+01    0  27.960    1.71  22.0837 
OBS:  53687.328  z  82S   1.6947e+02   2.151e+02    0  26.110    1.83  21.7559 
OBS:  53696.391  u  82S   2.9565e+01   6.195e+01    0  27.320    1.26  26.4443 
OBS:  53696.391  g  82S   2.6170e+01   2.095e+01    0  28.520    1.11  24.5921 
OBS:  53696.391  r  82S   1.2085e+02   2.689e+01    0  28.230    1.08  22.6761 
OBS:  53696.391  i  82S   1.2605e+02   3.444e+01    0  27.950    0.90  22.3974 
OBS:  53696.391  z  82S   2.4755e+01   1.129e+02    0  26.110    0.89  22.0566 
OBS:  53697.383  u  82S  -6.0673e+01   5.923e+01    0  27.340    1.34  26.4685 
OBS:  53697.383  g  82S   3.2861e+00   1.825e+01    0  28.520    1.06  24.6131 
OBS:  53697.383  r  82S   5.6834e+01   3.922e+01    0  28.230    1.18  22.7016 
OBS:  53697.383  i  82S   1.1349e+02   3.462e+01    0  27.950    0.93  22.4245 
OBS:  53697.383  z  82S   9.9080e+01   1.069e+02    0  26.110    0.92  22.0802 
OBS:  53700.379  u  82S  -2.1420e+01   4.565e+01    0  27.340    1.38  26.5444 
OBS:  53700.379  g  82S   1.0407e+00   1.481e+01    0  28.470    1.21  24.6700 
OBS:  53700.379  r  82S   4.0627e+01   2.286e+01    0  28.210    1.08  22.7789 
OBS:  53700.379  i  82S   2.3870e+01   3.561e+01    0  27.930    1.06  22.5048 
OBS:  53700.379  z  82S   2.7766e+02   1.282e+02    0  26.070    1.10  22.1517 
OBS:  53705.367  u  82S   1.0690e+02   6.361e+01    0  27.350    1.86  26.6716 
OBS:  53705.367  g  82S  -2.6343e+01   2.113e+01    0  28.500    1.89  24.7633 
OBS:  53705.367  r  82S   3.1612e+01   3.300e+01    0  28.220    1.76  22.9068 
OBS:  53705.367  i  82S   1.5944e+02   4.921e+01    0  27.960    1.72  22.6386 
OBS:  53705.367  z  82S  -1.3297e+02   1.807e+02    0  26.100    1.73  22.2706 
END_PHOTOMETRY: 
