OBS:  53686.203  r  82N   2.5981e+04   2.583e+02    0  28.170    2.17  16.4611 
OBS:  53686.203  i  82N   2.5702e+04   2.420e+02    0  27.840    2.19  16.4900 
OBS:  53686.203  z  82N   1.9636e+04   3.615e+02    0  26.180    2.24  16.7809 
OBS:  53693.137  u  82N   4.5865e+02   9.517e+01    0  27.290    1.69  20.6963 
OBS:  53693.137  g  82N   3.5755e+03   4.820e+01    0  28.460    1.42  18.6200 
OBS:  53693.137  r  82N   1.6190e+04   1.590e+02    0  28.210    1.20  16.9847 
OBS:  53693.137  i  82N   1.8216e+04   1.652e+02    0  27.850    1.27  16.8560 
OBS:  53693.137  z  82N   1.6721e+04   2.337e+02    0  26.220    1.17  16.9222 
OBS:  53699.156  u  82N   2.7215e+02   5.841e+01    0  27.140    1.38  21.0598 
OBS:  53699.156  g  82N   2.3944e+03   2.904e+01    0  28.420    1.21  19.0572 
OBS:  53699.156  r  82N   1.0240e+04   1.041e+02    0  28.180    1.02  17.4636 
OBS:  53699.156  i  82N   1.2000e+04   1.130e+02    0  27.830    0.92  17.2963 
OBS:  53699.156  z  82N   1.2318e+04   1.933e+02    0  26.210    1.00  17.2666 
OBS:  53702.133  u  82N   2.7528e+02   8.327e+01    0  27.220    1.34  21.2373 
OBS:  53702.133  g  82N   1.9179e+03   3.203e+01    0  28.440    2.04  19.2738 
OBS:  53702.133  r  82N   8.3382e+03   9.224e+01    0  28.190    1.94  17.7000 
OBS:  53702.133  i  82N   1.0094e+04   1.189e+02    0  27.840    2.34  17.5127 
OBS:  53702.133  z  82N   1.0618e+04   2.739e+02    0  26.220    1.96  17.4395 
OBS:  53703.141  u  82N   2.3493e+02   8.451e+01    0  27.170    2.08  21.2964 
OBS:  53703.141  g  82N   1.8912e+03   3.020e+01    0  28.430    2.05  19.3489 
OBS:  53703.141  r  82N   7.7274e+03   8.506e+01    0  28.180    1.99  17.7796 
OBS:  53703.141  i  82N   9.2341e+03   1.005e+02    0  27.840    1.74  17.5855 
OBS:  53703.141  z  82N   1.0003e+04   2.193e+02    0  26.210    1.74  17.5023 
END_PHOTOMETRY: 
