OBS:  53657.457  u  82S  -1.0491e+02   7.715e+01    0  26.900    1.63  26.1330 
OBS:  53657.457  g  82S   2.4930e+00   1.664e+01    0  28.320    1.51  24.2751 
OBS:  53657.457  r  82S   1.3005e+02   2.604e+01    0  28.150    1.45  22.3506 
OBS:  53657.457  i  82S   2.0121e+02   3.797e+01    0  27.880    1.39  21.7744 
OBS:  53657.457  z  82S   1.8562e+02   1.123e+02    0  26.140    1.33  21.6559 
OBS:  53663.477  u  82S   9.2787e+01   1.264e+02    0  27.340    1.44  26.2685 
OBS:  53663.477  g  82S   2.1847e+01   4.929e+01    0  28.500    1.48  24.6195 
OBS:  53663.477  r  82S   9.7437e+01   4.111e+01    0  28.240    1.14  22.7197 
OBS:  53663.477  i  82S   1.4527e+02   4.518e+01    0  27.970    1.05  22.1816 
OBS:  53663.477  z  82S   1.5609e+02   1.367e+02    0  26.100    1.12  21.9857 
OBS:  53665.477  u  82S   8.1372e+01   1.114e+02    0  27.300    1.72  26.3171 
OBS:  53665.477  g  82S   1.7230e+01   3.084e+01    0  28.490    1.35  24.7029 
OBS:  53665.477  r  82S   9.4321e+01   3.564e+01    0  28.230    1.25  22.8128 
OBS:  53665.477  i  82S   9.6588e+01   4.702e+01    0  27.960    1.23  22.2946 
OBS:  53665.477  z  82S   1.1633e+02   1.520e+02    0  26.070    1.02  22.0896 
OBS:  53668.465  u  82S  -4.2072e+01   8.668e+01    0  27.340    1.89  26.3907 
OBS:  53668.465  g  82S   2.0574e+01   2.827e+01    0  28.490    1.88  24.7928 
OBS:  53668.465  r  82S   8.2989e+01   3.447e+01    0  28.230    1.58  22.9174 
OBS:  53668.465  i  82S   1.0114e+02   4.699e+01    0  27.970    1.55  22.4431 
OBS:  53668.465  z  82S   4.9912e+01   1.735e+02    0  26.120    1.57  22.2416 
OBS:  53669.371  u  82S  -3.7649e+01   5.927e+01    0  27.490    1.83  26.4131 
OBS:  53669.371  g  82S  -1.1604e+01   1.772e+01    0  28.520    1.51  24.8171 
OBS:  53669.371  r  82S   3.8373e+01   2.674e+01    0  28.240    1.52  22.9487 
OBS:  53669.371  i  82S   1.3659e+02   4.008e+01    0  27.950    1.52  22.4897 
OBS:  53669.371  z  82S  -1.0406e+01   1.275e+02    0  26.070    1.46  22.2883 
OBS:  53670.469  u  82S  -3.2231e+01   1.046e+02    0  27.170    2.28  26.4405 
OBS:  53670.469  g  82S   3.9795e+01   2.681e+01    0  28.370    1.86  24.8448 
OBS:  53670.469  r  82S   1.1392e+02   3.354e+01    0  28.180    1.56  22.9856 
OBS:  53670.469  i  82S   7.6140e+01   4.908e+01    0  27.920    1.62  22.5449 
OBS:  53670.469  z  82S   1.0376e+02   1.869e+02    0  26.030    1.66  22.3439 
OBS:  53671.453  u  82S   2.7476e+01   5.164e+01    0  27.180    1.09  26.4655 
OBS:  53671.453  g  82S   1.3936e+01   1.486e+01    0  28.380    0.97  24.8681 
OBS:  53671.453  r  82S   4.8905e+01   2.301e+01    0  28.120    0.91  23.0179 
OBS:  53671.453  i  82S   1.6774e+02   3.072e+01    0  27.840    0.77  22.5917 
OBS:  53671.453  z  82S   2.5424e+02   1.036e+02    0  25.980    0.83  22.3921 
OBS:  53674.355  u  82S   2.3693e+01   4.926e+01    0  27.620    1.81  26.5368 
OBS:  53674.355  g  82S  -4.0463e+00   1.673e+01    0  28.530    1.77  24.9208 
OBS:  53674.355  r  82S   8.1268e+01   2.691e+01    0  28.240    1.55  23.1086 
OBS:  53674.355  i  82S   4.1990e+01   3.746e+01    0  27.960    1.41  22.7277 
OBS:  53674.355  z  82S  -1.4756e+02   1.442e+02    0  26.090    1.44  22.5274 
OBS:  53676.441  u  82S  -9.0667e+01   5.958e+01    0  27.200    1.56  26.5862 
OBS:  53676.441  g  82S   1.9185e+01   1.408e+01    0  28.430    1.12  24.9567 
OBS:  53676.441  r  82S   1.6808e+01   2.381e+01    0  28.150    1.04  23.1715 
OBS:  53676.441  i  82S   1.3632e+02   3.250e+01    0  27.900    0.90  22.8276 
OBS:  53676.441  z  82S   1.4020e+01   1.192e+02    0  26.060    1.12  22.6203 
OBS:  53679.414  u  82S   2.8608e+01   5.314e+01    0  27.340    1.63  26.6565 
OBS:  53679.414  g  82S   1.2738e+00   1.559e+01    0  28.520    1.59  25.0124 
OBS:  53679.414  r  82S   3.2310e+01   2.646e+01    0  28.230    1.38  23.2643 
OBS:  53679.414  i  82S   1.5788e+01   3.962e+01    0  27.950    1.37  22.9548 
OBS:  53679.414  z  82S   1.0382e+02   1.354e+02    0  26.110    1.36  22.7368 
OBS:  53681.406  u  82S  -4.4847e+01   5.166e+01    0  27.350    1.48  26.7055 
OBS:  53681.406  g  82S   1.0235e+01   1.443e+01    0  28.520    1.34  25.0599 
OBS:  53681.406  r  82S   3.4056e+01   2.307e+01    0  28.230    1.12  23.3254 
OBS:  53681.406  i  82S   7.0794e+01   3.278e+01    0  27.950    1.14  23.0274 
OBS:  53681.406  z  82S   8.2332e+01   9.964e+01    0  26.110    1.05  22.7987 
OBS:  53684.367  u  82S   1.6349e+01   4.556e+01    0  27.420    1.37  26.7797 
OBS:  53684.367  g  82S  -3.9385e+00   1.414e+01    0  28.550    1.35  25.1293 
OBS:  53684.367  r  82S   8.2995e+00   2.600e+01    0  28.250    1.22  23.4183 
OBS:  53684.367  i  82S   5.7266e+01   3.463e+01    0  27.960    1.04  23.1076 
OBS:  53684.367  z  82S  -4.0922e+00   1.113e+02    0  26.120    0.99  22.8566 
OBS:  53687.309  u  82S   1.5534e+02   1.441e+02    0  27.500    1.98  26.8546 
OBS:  53687.309  g  82S  -6.2052e+00   5.105e+01    0  28.540    1.65  25.1832 
OBS:  53687.309  r  82S   7.0748e+01   4.535e+01    0  28.250    1.44  23.4910 
OBS:  53687.309  i  82S   6.5174e+01   5.716e+01    0  27.970    1.58  23.1857 
OBS:  53687.309  z  82S   1.0145e+02   1.447e+02    0  26.130    1.40  22.9271 
OBS:  53696.371  u  82S  -8.3512e+00   6.750e+01    0  27.320    1.38  27.0852 
OBS:  53696.371  g  82S   1.0243e+01   2.248e+01    0  28.520    1.34  25.3584 
OBS:  53696.371  r  82S  -4.2922e+01   2.457e+01    0  28.230    1.01  23.7131 
OBS:  53696.371  i  82S   3.4800e+01   3.504e+01    0  27.950    1.03  23.4273 
OBS:  53696.371  z  82S   1.7905e+02   1.090e+02    0  26.110    0.91  23.1477 
OBS:  53697.363  u  82S  -7.4987e+01   5.704e+01    0  27.340    1.31  27.1107 
OBS:  53697.363  g  82S   1.4401e+01   1.899e+01    0  28.520    1.21  25.3770 
OBS:  53697.363  r  82S   3.3410e+01   2.507e+01    0  28.230    1.12  23.7370 
OBS:  53697.363  i  82S   1.4523e+02   3.396e+01    0  27.950    1.04  23.4536 
OBS:  53697.363  z  82S   1.7198e+02   1.059e+02    0  26.110    0.95  23.1715 
OBS:  53700.363  u  82S  -2.1157e+01   5.166e+01    0  27.300    1.59  27.1877 
OBS:  53700.363  g  82S   3.4343e+00   1.427e+01    0  28.470    1.32  25.4342 
OBS:  53700.363  r  82S   2.8177e+01   2.504e+01    0  28.210    1.43  23.8107 
OBS:  53700.363  i  82S   3.2800e+01   3.874e+01    0  27.940    1.35  23.5336 
OBS:  53700.363  z  82S   7.6795e+01   1.234e+02    0  26.070    1.09  23.2444 
OBS:  53705.348  u  82S  -7.5440e+01   6.034e+01    0  27.350    1.79  27.3164 
OBS:  53705.348  g  82S   1.0402e+01   2.037e+01    0  28.500    1.81  25.5286 
OBS:  53705.348  r  82S  -1.0561e+01   2.819e+01    0  28.220    1.60  23.9332 
OBS:  53705.348  i  82S   5.2372e+01   4.174e+01    0  27.960    1.58  23.6663 
OBS:  53705.348  z  82S  -1.4839e+02   1.605e+02    0  26.100    1.62  23.3651 
END_PHOTOMETRY: 
