OBS:  53676.250  r  82S   5.1547e+03   5.787e+01    0  28.160    1.22  18.2181 
OBS:  53676.250  i  82S   6.2171e+03   7.091e+01    0  27.830    1.19  18.0177 
OBS:  53676.250  z  82S   6.5124e+03   1.327e+02    0  26.210    0.95  18.0175 
OBS:  53679.223  u  82S   1.4181e+02   6.717e+01    0  27.010    1.84  22.2080 
OBS:  53679.223  g  82S   8.7866e+02   2.109e+01    0  28.480    1.69  20.1239 
OBS:  53679.223  r  82S   4.1277e+03   5.244e+01    0  28.170    1.73  18.4397 
OBS:  53679.223  i  82S   5.1271e+03   6.897e+01    0  27.900    1.72  18.2261 
OBS:  53679.223  z  82S   5.2556e+03   1.551e+02    0  26.210    1.56  18.1810 
OBS:  53681.215  u  82S   2.3179e+02   4.906e+01    0  27.010    1.12  22.3143 
OBS:  53681.215  g  82S   8.1709e+02   1.747e+01    0  28.480    1.01  20.2595 
OBS:  53681.215  r  82S   3.7112e+03   4.558e+01    0  28.170    1.23  18.5876 
OBS:  53681.215  i  82S   4.5737e+03   5.708e+01    0  27.910    1.16  18.3647 
OBS:  53681.215  z  82S   4.7938e+03   1.199e+02    0  26.210    1.05  18.2905 
OBS:  53685.176  u  82S   1.2841e+02   1.000e+02    0  27.080    1.26  22.5231 
OBS:  53685.176  g  82S   7.0567e+02   6.468e+01    0  28.500    1.21  20.5316 
OBS:  53685.176  r  82S   2.7256e+03   6.093e+01    0  28.180    1.23  18.8801 
OBS:  53685.176  i  82S   3.4370e+03   8.333e+01    0  27.910    1.25  18.6384 
OBS:  53685.176  z  82S   3.9723e+03   1.970e+02    0  26.220    1.26  18.5159 
OBS:  53687.211  u  82S   2.0634e+02   1.418e+02    0  26.970    1.52  22.6242 
OBS:  53687.211  g  82S   6.7418e+02   5.383e+01    0  28.460    1.48  20.6697 
OBS:  53687.211  r  82S   2.4505e+03   5.700e+01    0  28.160    1.46  19.0263 
OBS:  53687.211  i  82S   3.1248e+03   6.474e+01    0  27.900    1.39  18.7818 
OBS:  53687.211  z  82S   3.5204e+03   1.541e+02    0  26.200    1.30  18.6353 
OBS:  53697.172  u  82S  -1.1254e+01   5.254e+01    0  27.010    1.42  22.9535 
OBS:  53697.172  g  82S   3.4094e+02   1.680e+01    0  28.480    1.31  21.1330 
OBS:  53697.172  r  82S   1.4763e+03   3.166e+01    0  28.170    1.34  19.5580 
OBS:  53697.172  i  82S   1.7535e+03   4.286e+01    0  27.910    1.34  19.3959 
OBS:  53697.172  z  82S   2.2664e+03   1.107e+02    0  26.210    1.15  19.2156 
OBS:  53700.172  u  82S   1.0573e+02   5.655e+01    0  26.930    1.47  23.0037 
OBS:  53700.172  g  82S   3.4792e+02   1.667e+01    0  28.450    1.38  21.2078 
OBS:  53700.172  r  82S   1.3592e+03   2.973e+01    0  28.160    1.40  19.6849 
OBS:  53700.172  i  82S   1.4995e+03   4.372e+01    0  27.880    1.37  19.5538 
OBS:  53700.172  z  82S   1.9211e+03   1.264e+02    0  26.170    1.25  19.3544 
OBS:  53705.156  u  82S   4.3665e+01   5.616e+01    0  27.000    1.57  23.0338 
OBS:  53705.156  g  82S   2.9701e+02   1.669e+01    0  28.500    1.50  21.3450 
OBS:  53705.156  r  82S   1.1028e+03   2.831e+01    0  28.190    1.47  19.8826 
OBS:  53705.156  i  82S   1.1735e+03   4.010e+01    0  27.910    1.39  19.8129 
OBS:  53705.156  z  82S   1.4691e+03   1.166e+02    0  26.220    1.34  19.5914 
END_PHOTOMETRY: 
