OBS:  53641.391  r  82N   1.7820e+02   2.143e+01    0  28.200    1.11  21.8157 
OBS:  53641.391  i  82N   3.6590e+02   3.202e+01    0  27.840    0.98  21.1422 
OBS:  53641.391  z  82N   2.8355e+02   1.036e+02    0  26.140    1.19  21.1048 
OBS:  53644.340  u  82N  -5.5340e+01   4.862e+01    0  27.390    1.42  26.7775 
OBS:  53644.340  g  82N   9.8749e+00   1.395e+01    0  28.500    1.36  24.3439 
OBS:  53644.340  r  82N   1.7224e+02   2.019e+01    0  28.230    0.99  22.0332 
OBS:  53644.340  i  82N   2.6648e+02   3.110e+01    0  27.860    0.98  21.3564 
OBS:  53644.340  z  82N   1.3407e+02   9.135e+01    0  26.240    1.08  21.2816 
OBS:  53657.352  u  82N  -1.2861e+01   1.088e+02    0  27.350    2.10  27.0371 
OBS:  53657.352  g  82N  -5.7048e+01   5.300e+01    0  28.520    1.99  25.1991 
OBS:  53657.352  r  82N   5.6242e+00   5.561e+01    0  28.230    2.03  22.9514 
OBS:  53657.352  i  82N   1.6047e+02   6.794e+01    0  27.870    1.92  22.3258 
OBS:  53657.352  z  82N   1.8349e+02   1.742e+02    0  26.190    1.69  22.0969 
OBS:  53663.336  u  82N  -6.6630e+01   7.650e+01    0  27.450    1.12  27.1912 
OBS:  53663.336  g  82N   7.7879e+01   2.900e+01    0  28.550    1.02  25.4628 
OBS:  53663.336  r  82N   7.3086e+01   2.728e+01    0  28.260    0.85  23.2511 
OBS:  53663.336  i  82N   1.2293e+02   3.364e+01    0  27.900    0.79  22.6955 
OBS:  53663.336  z  82N   2.2391e+02   1.066e+02    0  26.230    0.95  22.4342 
OBS:  53666.406  u  82N  -1.6546e+01   8.086e+01    0  27.170    1.35  27.2743 
OBS:  53666.406  g  82N   6.3442e+01   2.643e+01    0  28.450    1.36  25.5531 
OBS:  53666.406  r  82N   5.3178e+01   2.703e+01    0  28.200    1.06  23.3630 
OBS:  53666.406  i  82N   1.0365e+02   3.386e+01    0  27.850    0.88  22.8586 
OBS:  53666.406  z  82N   1.5683e+02   1.138e+02    0  26.160    1.00  22.6037 
OBS:  53668.324  u  82N   7.5034e+01   6.642e+01    0  27.470    1.81  27.3274 
OBS:  53668.324  g  82N   2.2956e+00   2.208e+01    0  28.540    1.80  25.5932 
OBS:  53668.324  r  82N   5.5947e+01   2.653e+01    0  28.250    1.45  23.4281 
OBS:  53668.324  i  82N   8.7903e+01   4.018e+01    0  27.910    1.44  22.9521 
OBS:  53668.324  z  82N   2.5364e+02   1.452e+02    0  26.270    1.60  22.7006 
OBS:  53669.410  u  82N   9.9624e+01   9.484e+01    0  27.040    1.87  27.3577 
OBS:  53669.410  g  82N  -1.1409e+01   2.456e+01    0  28.370    1.62  25.6095 
OBS:  53669.410  r  82N   7.9685e+01   3.061e+01    0  28.150    1.47  23.4620 
OBS:  53669.410  i  82N   5.4493e+01   4.170e+01    0  27.830    1.37  23.0095 
OBS:  53669.410  z  82N   3.0569e+02   1.431e+02    0  26.150    1.43  22.7558 
OBS:  53670.328  u  82N   5.1903e+00   6.058e+01    0  27.360    1.70  27.3825 
OBS:  53670.328  g  82N   9.3449e+00   1.842e+01    0  28.490    1.74  25.6247 
OBS:  53670.328  r  82N   2.0529e+01   2.625e+01    0  28.220    1.60  23.4912 
OBS:  53670.328  i  82N   6.2632e+01   3.990e+01    0  27.870    1.46  23.0573 
OBS:  53670.328  z  82N  -1.0928e+00   1.089e+02    0  26.200    1.17  22.8008 
OBS:  53673.297  u  82N  -5.0376e+01   4.680e+01    0  27.420    1.24  27.4620 
OBS:  53673.297  g  82N   1.2313e+01   1.303e+01    0  28.530    1.05  25.6760 
OBS:  53673.297  r  82N   4.1552e+01   2.075e+01    0  28.240    1.01  23.5874 
OBS:  53673.297  i  82N   4.9918e+01   3.152e+01    0  27.890    1.01  23.2055 
OBS:  53673.297  z  82N   7.4935e+01   9.410e+01    0  26.230    0.99  22.9436 
OBS:  53675.293  u  82N   3.9343e+01   4.871e+01    0  27.430    1.43  27.5147 
OBS:  53675.293  g  82N   1.0270e+01   1.347e+01    0  28.530    1.18  25.7305 
OBS:  53675.293  r  82N   6.6832e+01   2.290e+01    0  28.250    1.13  23.6570 
OBS:  53675.293  i  82N   1.1951e+02   3.623e+01    0  27.900    1.19  23.2904 
OBS:  53675.293  z  82N   3.4051e+01   1.121e+02    0  26.260    1.19  23.0130 
OBS:  53677.316  u  82N   1.1296e+02   6.073e+01    0  26.950    1.26  27.5694 
OBS:  53677.316  g  82N   1.0741e+00   1.405e+01    0  28.340    1.06  25.7879 
OBS:  53677.316  r  82N   2.9115e+01   2.055e+01    0  28.160    0.95  23.7365 
OBS:  53677.316  i  82N   9.1215e+01   2.907e+01    0  27.890    0.88  23.3527 
OBS:  53677.316  z  82N  -6.0388e+01   9.028e+01    0  26.150    0.95  23.0429 
OBS:  53680.301  u  82N  -6.1942e+00   4.793e+01    0  27.360    1.32  27.6513 
OBS:  53680.301  g  82N   1.8302e+01   1.372e+01    0  28.490    1.12  25.8492 
OBS:  53680.301  r  82N   3.2747e+01   2.056e+01    0  28.220    0.95  23.8175 
OBS:  53680.301  i  82N  -1.3982e+01   2.991e+01    0  27.860    0.89  23.4386 
OBS:  53680.301  z  82N   2.0681e+02   9.536e+01    0  26.230    0.98  23.1183 
OBS:  53686.301  u  82N   1.8070e+02   1.249e+02    0  27.330    1.95  27.8161 
OBS:  53686.301  g  82N  -2.0018e+01   6.110e+01    0  28.480    2.08  25.9760 
OBS:  53686.301  r  82N   2.1095e+01   4.670e+01    0  28.220    1.57  23.9754 
OBS:  53686.301  i  82N   7.4195e+01   5.502e+01    0  27.850    1.52  23.6113 
OBS:  53686.301  z  82N  -9.8654e+01   1.680e+02    0  26.230    1.78  23.2772 
OBS:  53687.359  u  82N  -6.4224e+01   1.481e+02    0  27.140    1.54  27.8454 
OBS:  53687.359  g  82N  -2.3164e+01   5.862e+01    0  28.420    1.30  25.9977 
OBS:  53687.359  r  82N   2.8161e-01   6.209e+01    0  28.180    1.43  24.0032 
OBS:  53687.359  i  82N   4.9550e+01   7.236e+01    0  27.830    1.45  23.6418 
OBS:  53687.359  z  82N   2.4320e+02   1.680e+02    0  26.210    1.35  23.3053 
OBS:  53693.305  u  82N  -7.6339e+01   1.049e+02    0  27.290    1.65  28.0111 
OBS:  53693.305  g  82N   4.3254e+01   3.991e+01    0  28.470    1.60  26.1190 
OBS:  53693.305  r  82N   2.7827e+01   3.420e+01    0  28.210    1.34  24.1586 
OBS:  53693.305  i  82N   1.4756e+01   4.251e+01    0  27.850    1.24  23.8133 
OBS:  53693.305  z  82N  -6.8853e+00   1.319e+02    0  26.220    1.43  23.4618 
OBS:  53698.301  u  82N   8.3394e+01   5.858e+01    0  27.180    1.53  28.1512 
OBS:  53698.301  g  82N  -1.1062e+01   2.123e+01    0  28.130    1.43  26.2209 
OBS:  53698.301  r  82N   5.5631e+01   2.262e+01    0  28.170    1.10  24.2900 
OBS:  53698.301  i  82N   1.9378e+01   3.330e+01    0  27.810    0.96  23.9572 
OBS:  53698.301  z  82N   8.0858e+01   1.108e+02    0  26.150    1.07  23.5931 
OBS:  53704.285  u  82N  -9.3745e+01   6.309e+01    0  27.280    1.79  28.3202 
OBS:  53704.285  g  82N   2.8478e+01   1.618e+01    0  28.460    1.64  26.3428 
OBS:  53704.285  r  82N   7.3769e+00   2.436e+01    0  28.200    1.45  24.4473 
OBS:  53704.285  i  82N   2.1675e+01   3.989e+01    0  27.860    1.46  24.1292 
OBS:  53704.285  z  82N   2.1250e+02   1.225e+02    0  26.210    1.35  23.7504 
END_PHOTOMETRY: 
