OBS:  53670.445  r  82S   9.2527e+02   3.187e+01    0  28.180    1.41  20.0211 
OBS:  53670.445  i  82S   1.4335e+03   4.729e+01    0  27.850    1.31  19.6553 
OBS:  53670.445  z  82S   1.4170e+03   1.366e+02    0  26.100    1.16  19.6839 
OBS:  53671.430  u  82S   3.8638e+01   5.510e+01    0  27.240    1.33  24.6920 
OBS:  53671.430  g  82S   1.4800e+02   2.016e+01    0  28.490    1.03  21.9969 
OBS:  53671.430  r  82S   9.3109e+02   2.784e+01    0  28.070    0.93  20.0741 
OBS:  53671.430  i  82S   1.3186e+03   3.940e+01    0  27.760    0.83  19.7008 
OBS:  53671.430  z  82S   1.2375e+03   1.185e+02    0  26.120    1.01  19.7051 
OBS:  53674.328  u  82S  -2.3085e+01   4.729e+01    0  27.750    1.76  25.1208 
OBS:  53674.328  g  82S   8.5270e+01   2.089e+01    0  28.660    1.62  22.5043 
OBS:  53674.328  r  82S   7.2494e+02   2.775e+01    0  28.240    1.47  20.3414 
OBS:  53674.328  i  82S   1.1520e+03   4.509e+01    0  27.890    1.46  19.8420 
OBS:  53674.328  z  82S   1.2961e+03   1.283e+02    0  26.230    1.45  19.7674 
OBS:  53676.418  u  82S  -4.4075e+00   5.190e+01    0  27.280    1.36  25.3895 
OBS:  53676.418  g  82S   8.3892e+01   1.836e+01    0  28.530    1.10  22.8175 
OBS:  53676.418  r  82S   5.9507e+02   2.506e+01    0  28.120    0.93  20.5563 
OBS:  53676.418  i  82S   1.0294e+03   3.865e+01    0  27.780    0.90  19.9744 
OBS:  53676.418  z  82S   1.1500e+03   1.067e+02    0  26.190    1.00  19.8446 
OBS:  53679.391  u  82S   1.0494e+02   5.581e+01    0  27.450    1.71  25.5646 
OBS:  53679.391  g  82S   9.2452e+01   2.200e+01    0  28.640    1.68  23.0305 
OBS:  53679.391  r  82S   4.5484e+02   3.022e+01    0  28.230    1.51  20.7840 
OBS:  53679.391  i  82S   8.5112e+02   4.841e+01    0  27.890    1.45  20.1957 
OBS:  53679.391  z  82S   9.5055e+02   1.469e+02    0  26.250    1.44  20.0187 
OBS:  53681.383  u  82S  -2.4188e+01   4.468e+01    0  27.460    1.24  25.6546 
OBS:  53681.383  g  82S   5.4854e+01   1.591e+01    0  28.640    1.01  23.1706 
OBS:  53681.383  r  82S   3.9148e+02   2.232e+01    0  28.230    0.93  20.9352 
OBS:  53681.383  i  82S   6.9694e+02   3.231e+01    0  27.900    0.83  20.3476 
OBS:  53681.383  z  82S   8.5693e+02   9.085e+01    0  26.250    0.93  20.1415 
OBS:  53684.344  u  82S   4.1255e+00   5.038e+01    0  27.540    1.61  25.7802 
OBS:  53684.344  g  82S   4.4878e+01   1.878e+01    0  28.670    1.38  23.3811 
OBS:  53684.344  r  82S   3.1427e+02   2.851e+01    0  28.250    1.25  21.1605 
OBS:  53684.344  i  82S   6.2305e+02   4.076e+01    0  27.900    1.12  20.5754 
OBS:  53684.344  z  82S   5.1864e+02   1.234e+02    0  26.250    1.32  20.3259 
OBS:  53687.285  u  82S   1.3106e+01   1.358e+02    0  27.550    1.79  25.9022 
OBS:  53687.285  g  82S   3.6300e+01   7.356e+01    0  28.660    1.59  23.5875 
OBS:  53687.285  r  82S   2.2569e+02   5.485e+01    0  28.250    1.51  21.3840 
OBS:  53687.285  i  82S   4.8775e+02   6.401e+01    0  27.910    1.50  20.7984 
OBS:  53687.285  z  82S   5.6703e+02   1.610e+02    0  26.290    1.55  20.5075 
OBS:  53697.340  u  82S   5.6376e+01   5.365e+01    0  27.460    1.28  26.2484 
OBS:  53697.340  g  82S   4.3765e+01   2.280e+01    0  28.640    1.32  24.1876 
OBS:  53697.340  r  82S   1.5560e+02   2.327e+01    0  28.230    0.93  21.9988 
OBS:  53697.340  i  82S   2.3751e+02   3.278e+01    0  27.900    0.84  21.5029 
OBS:  53697.340  z  82S   3.5214e+02   1.074e+02    0  26.250    1.05  21.1139 
OBS:  53700.336  u  82S   4.1770e+01   5.654e+01    0  27.430    1.80  26.3427 
OBS:  53700.336  g  82S   3.3495e+01   2.116e+01    0  28.600    1.57  24.2781 
OBS:  53700.336  r  82S   1.1492e+02   2.537e+01    0  28.200    1.36  22.1251 
OBS:  53700.336  i  82S   1.8527e+02   4.260e+01    0  27.870    1.35  21.6690 
OBS:  53700.336  z  82S   5.2469e+02   1.556e+02    0  26.230    1.60  21.2831 
OBS:  53705.324  u  82S  -1.7163e+01   6.104e+01    0  27.470    1.90  26.4312 
OBS:  53705.324  g  82S  -2.4893e+01   2.076e+01    0  28.620    1.54  24.3945 
OBS:  53705.324  r  82S   1.7844e+02   2.701e+01    0  28.220    1.47  22.3158 
OBS:  53705.324  i  82S   1.7877e+02   4.491e+01    0  27.900    1.53  21.9538 
OBS:  53705.324  z  82S   5.3189e+02   1.380e+02    0  26.260    1.52  21.5325 
END_PHOTOMETRY: 
