OBS:  53679.180  r  82S   6.8260e+03   7.535e+01    0  28.230    1.80  17.8980 
OBS:  53679.180  i  82S   7.8697e+03   8.636e+01    0  27.890    1.55  17.7538 
OBS:  53679.180  z  82S   6.8640e+03   1.629e+02    0  26.250    1.67  17.9163 
OBS:  53681.172  u  82S   2.0387e+02   4.641e+01    0  27.460    1.34  21.4591 
OBS:  53681.172  g  82S   1.5431e+03   2.460e+01    0  28.640    1.07  19.5506 
OBS:  53681.172  r  82S   6.0999e+03   6.596e+01    0  28.230    0.94  18.0233 
OBS:  53681.172  i  82S   7.1080e+03   7.531e+01    0  27.900    0.89  17.8689 
OBS:  53681.172  z  82S   6.1448e+03   1.321e+02    0  26.250    1.02  18.0017 
OBS:  53685.133  u  82S   2.3163e+02   9.976e+01    0  27.540    1.41  21.6423 
OBS:  53685.133  g  82S   1.2903e+03   4.546e+01    0  28.670    1.09  19.7794 
OBS:  53685.133  r  82S   4.7128e+03   7.526e+01    0  28.250    1.06  18.2725 
OBS:  53685.133  i  82S   5.8123e+03   1.176e+02    0  27.900    1.02  18.1029 
OBS:  53685.133  z  82S   5.1224e+03   1.624e+02    0  26.250    1.01  18.1866 
OBS:  53687.172  u  82S   3.0507e+02   1.521e+02    0  27.410    1.84  21.7340 
OBS:  53687.172  g  82S   1.1054e+03   5.053e+01    0  28.630    1.39  19.8988 
OBS:  53687.172  r  82S   4.3522e+03   6.583e+01    0  28.220    1.42  18.4022 
OBS:  53687.172  i  82S   5.1303e+03   7.289e+01    0  27.890    1.26  18.2258 
OBS:  53687.172  z  82S   4.7563e+03   1.882e+02    0  26.240    1.60  18.2834 
OBS:  53700.129  u  82S   8.7391e+01   5.576e+01    0  27.400    1.78  22.2638 
OBS:  53700.129  g  82S   5.5309e+02   2.389e+01    0  28.580    1.59  20.6413 
OBS:  53700.129  r  82S   2.1642e+03   3.721e+01    0  28.180    1.42  19.1734 
OBS:  53700.129  i  82S   2.5068e+03   5.257e+01    0  27.860    1.28  18.9975 
OBS:  53700.129  z  82S   2.7395e+03   1.543e+02    0  26.210    1.43  18.9506 
END_PHOTOMETRY: 
