OBS:  53674.250  r  82S   4.2171e+03   5.096e+01    0  28.200    1.51  18.4309 
OBS:  53674.250  i  82S   5.1412e+03   6.445e+01    0  27.910    1.52  18.2316 
OBS:  53674.250  z  82S   5.6837e+03   1.434e+02    0  26.190    1.43  18.1255 
OBS:  53676.340  u  82S   1.7539e+02   5.324e+01    0  26.920    1.19  22.0813 
OBS:  53676.340  g  82S   8.5076e+02   1.824e+01    0  28.460    1.07  20.1803 
OBS:  53676.340  r  82S   3.6958e+03   4.538e+01    0  28.180    1.20  18.5778 
OBS:  53676.340  i  82S   4.4550e+03   5.672e+01    0  27.910    1.15  18.3842 
OBS:  53676.340  z  82S   5.1263e+03   1.234e+02    0  26.210    0.95  18.2699 
OBS:  53679.312  u  82S  -9.8139e+00   6.040e+01    0  27.010    1.64  22.2028 
OBS:  53679.312  g  82S   7.2277e+02   1.991e+01    0  28.480    1.64  20.3603 
OBS:  53679.312  r  82S   3.1643e+03   4.619e+01    0  28.170    1.67  18.7599 
OBS:  53679.312  i  82S   3.7099e+03   5.810e+01    0  27.900    1.46  18.5831 
OBS:  53679.312  z  82S   3.9786e+03   1.545e+02    0  26.210    1.49  18.4646 
OBS:  53681.305  u  82S   1.5805e+02   5.615e+01    0  27.010    1.48  22.2579 
OBS:  53681.305  g  82S   6.5654e+02   1.729e+01    0  28.480    1.15  20.4369 
OBS:  53681.305  r  82S   2.8123e+03   4.851e+01    0  28.170    1.40  18.8619 
OBS:  53681.305  i  82S   3.2831e+03   5.226e+01    0  27.910    1.31  18.7018 
OBS:  53681.305  z  82S   3.7492e+03   1.280e+02    0  26.210    1.26  18.5682 
OBS:  53685.262  u  82S   9.0962e+01   1.084e+02    0  27.080    1.65  22.3563 
OBS:  53685.262  g  82S   6.6749e+02   4.898e+01    0  28.500    1.53  20.5627 
OBS:  53685.262  r  82S   2.4644e+03   5.939e+01    0  28.180    1.53  19.0499 
OBS:  53685.262  i  82S   2.7310e+03   6.826e+01    0  27.910    1.49  18.9315 
OBS:  53685.262  z  82S   3.1846e+03   1.555e+02    0  26.220    1.46  18.7808 
OBS:  53697.262  u  82S  -9.6193e+00   5.343e+01    0  27.010    1.32  22.5656 
OBS:  53697.262  g  82S   4.4837e+02   1.787e+01    0  28.480    1.13  20.8898 
OBS:  53697.262  r  82S   1.6136e+03   3.129e+01    0  28.170    1.33  19.4774 
OBS:  53697.262  i  82S   1.6633e+03   4.106e+01    0  27.910    1.28  19.4785 
OBS:  53697.262  z  82S   1.5621e+03   1.087e+02    0  26.210    1.16  19.4476 
OBS:  53700.262  u  82S   7.9948e+01   6.650e+01    0  26.930    1.75  22.6509 
OBS:  53700.262  g  82S   4.1793e+02   1.900e+01    0  28.440    1.71  20.9554 
OBS:  53700.262  r  82S   1.4762e+03   3.208e+01    0  28.160    1.59  19.5665 
OBS:  53700.262  i  82S   1.4849e+03   4.808e+01    0  27.880    1.63  19.5641 
OBS:  53700.262  z  82S   1.7342e+03   1.356e+02    0  26.180    1.43  19.5213 
OBS:  53705.246  u  82S   5.9267e+01   5.194e+01    0  27.000    1.40  22.7907 
OBS:  53705.246  g  82S   3.5981e+02   1.631e+01    0  28.500    1.39  21.0656 
OBS:  53705.246  r  82S   1.2737e+03   2.800e+01    0  28.190    1.40  19.7143 
OBS:  53705.246  i  82S   1.3296e+03   3.833e+01    0  27.910    1.32  19.7077 
OBS:  53705.246  z  82S   1.3023e+03   1.043e+02    0  26.220    1.25  19.6418 
END_PHOTOMETRY: 
