OBS:  53669.473  i  82N   2.7246e+02   4.473e+01    0  27.840    1.32  21.4478 
OBS:  53670.391  g  82N   2.5763e+01   2.923e+01    0  28.450    1.69  24.1442 
OBS:  53670.391  r  82N   2.0362e+01   3.780e+01    0  28.000    1.50  22.0995 
OBS:  53670.391  i  82N   1.9890e+02   4.702e+01    0  27.780    1.47  21.5188 
OBS:  53673.359  g  82N   2.0313e+01   1.544e+01    0  28.680    1.02  24.3508 
OBS:  53673.359  r  82N   9.8224e+01   1.991e+01    0  28.250    0.84  22.2964 
OBS:  53673.359  i  82N   1.8326e+02   2.976e+01    0  27.910    0.80  21.7444 
OBS:  53675.355  g  82N   5.2688e+00   1.885e+01    0  28.690    1.48  24.4222 
OBS:  53675.355  r  82N   9.9997e+01   2.487e+01    0  28.270    1.33  22.3815 
OBS:  53675.355  i  82N   1.4287e+02   3.672e+01    0  27.920    1.14  21.8503 
OBS:  53680.363  g  82N   2.8468e+01   1.603e+01    0  28.680    1.09  24.5788 
OBS:  53680.363  r  82N   1.1205e+02   2.276e+01    0  28.250    1.06  22.5729 
OBS:  53680.363  i  82N   1.6061e+02   3.390e+01    0  27.910    0.97  22.1198 
OBS:  53683.422  g  82N   4.1105e+01   1.747e+01    0  28.620    1.12  24.6421 
OBS:  53683.422  r  82N   8.7034e+01   2.433e+01    0  28.220    0.93  22.6781 
OBS:  53683.422  i  82N   1.5736e+02   3.498e+01    0  27.890    0.82  22.2729 
OBS:  53686.363  g  82N  -1.0722e+01   3.512e+01    0  28.670    1.46  24.6994 
OBS:  53686.363  r  82N   7.6436e+01   3.529e+01    0  28.250    1.34  22.7757 
OBS:  53686.363  i  82N   8.8273e+01   4.515e+01    0  27.900    1.35  22.4294 
OBS:  53687.418  g  82N   2.0275e+01   7.659e+01    0  28.600    1.83  24.7231 
OBS:  53687.418  r  82N   4.6055e+01   8.648e+01    0  28.210    2.10  22.8097 
OBS:  53687.418  i  82N   2.0421e+02   1.004e+02    0  27.880    2.01  22.4799 
OBS:  53693.363  g  82N   1.1787e+01   5.550e+01    0  28.650    1.88  24.8678 
OBS:  53693.363  r  82N   4.2584e+01   4.569e+01    0  28.240    1.60  22.9952 
OBS:  53693.363  i  82N   5.4246e+01   5.213e+01    0  27.900    1.50  22.6945 
OBS:  53699.387  g  82N   1.1448e+01   2.458e+01    0  28.490    1.47  24.9871 
OBS:  53699.387  r  82N   2.7803e+01   2.295e+01    0  28.170    1.04  23.1538 
OBS:  53699.387  i  82N   5.2397e+01   3.395e+01    0  27.820    0.96  22.8622 
OBS:  53704.348  g  82N   1.7499e+01   2.353e+01    0  28.630    1.83  25.0832 
OBS:  53704.348  r  82N   6.5779e+01   2.652e+01    0  28.230    1.59  23.2834 
OBS:  53704.348  i  82N   8.7970e+01   4.143e+01    0  27.900    1.48  23.0001 
END_PHOTOMETRY: 
