OBS:  53675.270  i  82N   2.0844e+02   3.847e+01    0  27.940    1.25  21.4883 
OBS:  53675.270  z  82N   1.6100e+02   1.095e+02    0  26.670    1.21  21.6612 
OBS:  53677.293  u  82N   5.9770e+01   5.567e+01    0  26.960    1.06  24.5437 
OBS:  53677.293  g  82N   8.1779e+01   1.377e+01    0  28.340    1.02  22.4776 
OBS:  53677.293  r  82N   2.8471e+02   2.114e+01    0  28.160    0.97  21.4642 
OBS:  53677.293  i  82N   3.7548e+02   3.171e+01    0  27.890    0.92  21.1557 
OBS:  53677.293  z  82N   4.1032e+02   1.095e+02    0  26.150    0.91  21.3177 
OBS:  53680.277  u  82N  -4.8172e+00   4.101e+01    0  27.610    1.14  24.5836 
OBS:  53680.277  g  82N   1.2456e+02   1.430e+01    0  28.450    1.19  22.3473 
OBS:  53680.277  r  82N   3.5947e+02   2.288e+01    0  28.240    1.17  21.1805 
OBS:  53680.277  i  82N   4.3628e+02   3.447e+01    0  27.920    1.04  20.8361 
OBS:  53680.277  z  82N   3.8762e+02   9.538e+01    0  26.660    1.12  21.0231 
OBS:  53686.277  u  82N   8.0020e+00   1.151e+02    0  27.590    1.81  25.4755 
OBS:  53686.277  g  82N   8.1010e+01   4.573e+01    0  28.440    1.51  22.9505 
OBS:  53686.277  r  82N   3.4032e+02   5.276e+01    0  28.240    1.62  21.2509 
OBS:  53686.277  i  82N   4.9360e+02   6.280e+01    0  27.920    1.56  20.7931 
OBS:  53686.277  z  82N   2.9007e+02   1.339e+02    0  26.660    1.38  20.9704 
OBS:  53693.281  u  82N  -7.5049e+01   7.724e+01    0  27.540    1.34  26.3183 
OBS:  53693.281  g  82N  -2.2730e+01   2.945e+01    0  28.420    1.14  23.9706 
OBS:  53693.281  r  82N   1.6916e+02   2.998e+01    0  28.230    1.13  21.9147 
OBS:  53693.281  i  82N   2.6715e+02   3.807e+01    0  27.920    1.04  21.2835 
OBS:  53693.281  z  82N   2.5499e+02   1.008e+02    0  26.650    1.00  21.2829 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53693.2810 
OBS:  53698.277  u  82N   1.4185e+01   4.672e+01    0  27.400    1.42  26.4110 
OBS:  53698.277  g  82N  -4.8523e+01   1.676e+01    0  28.180    1.39  24.3154 
OBS:  53698.277  r  82N   1.3119e+02   2.444e+01    0  28.070    1.29  22.2818 
OBS:  53698.277  i  82N   2.0951e+02   3.719e+01    0  27.850    1.16  21.6686 
OBS:  53698.277  z  82N   8.9231e+01   1.129e+02    0  26.480    1.10  21.6140 
OBS:  53699.301  u  82N  -2.8490e+01   4.485e+01    0  27.410    1.39  26.4292 
OBS:  53699.301  g  82N   3.5693e+00   1.401e+01    0  28.380    1.13  24.3869 
OBS:  53699.301  r  82N   6.5776e+01   3.222e+01    0  28.200    1.21  22.3572 
OBS:  53699.301  i  82N   2.2534e+02   3.577e+01    0  27.900    1.01  21.7479 
OBS:  53699.301  z  82N   1.4256e+02   9.439e+01    0  26.630    0.96  21.6824 
OBS:  53704.266  u  82N  -5.3018e+01   5.144e+01    0  27.530    1.77  26.5247 
OBS:  53704.266  g  82N   1.3451e+01   1.563e+01    0  28.400    1.38  24.7276 
OBS:  53704.266  r  82N   6.7444e+01   2.636e+01    0  28.220    1.63  22.7213 
OBS:  53704.266  i  82N   1.9692e+02   4.171e+01    0  27.900    1.43  22.1295 
OBS:  53704.266  z  82N   2.5906e+02   1.276e+02    0  26.620    1.43  22.0074 
END_PHOTOMETRY: 
