SURVEY: SDSS   
SNID:   50004   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  0 
FILTERS: gri 
RA:      23.489841  deg 
DECL:    -0.807234  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0330    MW E(B-V) 
MWEBV_ERR:   0.0053    error on MWEBV 
REDSHIFT_HELIO:   0.063036 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.061976 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  OK 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53654.840 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  13  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.06379  
SIM_REDSHIFT_CMB:    0.06273  
SIM_REDSHIFT_HOST:   0.06379  
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      37.2490  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        23.489841 deg  
SIM_DECL:      -0.807234 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0313   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   19.68  18.92  18.84  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53653.511719  days 
SIM_SALT2x0:   1.2601e-15   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.03   days 
SIM_TRESTMAX:    48.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.827937 
SIMSED_param(color):  0.347422 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53681.336  r  82S   5.8254e+02   2.147e+01    0  28.200    0.87  20.6307 
OBS:  53681.336  i  82S   7.1587e+02   3.195e+01    0  27.850    0.83  20.3299 
OBS:  53685.297  g  82S   1.1542e+02   2.873e+01    0  28.480    0.99  22.2946 
OBS:  53685.297  r  82S   4.2742e+02   3.383e+01    0  28.220    0.88  20.8258 
OBS:  53685.297  i  82S   6.5067e+02   3.844e+01    0  27.850    0.81  20.5631 
OBS:  53697.293  g  82S   1.0125e+02   2.173e+01    0  28.450    1.37  22.6276 
OBS:  53697.293  r  82S   3.0471e+02   2.577e+01    0  28.200    1.03  21.2851 
OBS:  53697.293  i  82S   2.5600e+02   3.725e+01    0  27.850    0.98  21.2302 
OBS:  53700.293  g  82S   1.1338e+02   1.809e+01    0  28.390    1.62  22.7159 
OBS:  53700.293  r  82S   2.7118e+02   2.913e+01    0  28.150    1.58  21.3545 
OBS:  53700.293  i  82S   2.0590e+02   4.556e+01    0  27.820    1.51  21.3545 
OBS:  53705.277  g  82S   9.2902e+01   1.506e+01    0  28.450    1.35  22.8191 
OBS:  53705.277  r  82S   2.3848e+02   2.230e+01    0  28.190    1.13  21.4961 
OBS:  53705.277  i  82S   2.7238e+02   3.199e+01    0  27.860    1.01  21.4966 
END_PHOTOMETRY: 
