OBS:  53654.203  r  82N   1.7408e+02   3.483e+01    0  28.220    1.46  22.0018 
OBS:  53654.203  i  82N   1.8510e+02   5.507e+01    0  27.850    1.38  21.6784 
OBS:  53654.203  z  82N   2.1278e+02   1.384e+02    0  26.200    1.14  21.5922 
OBS:  53656.152  u  82N  -1.3309e+02   1.148e+02    0  27.440    1.89  24.9432 
OBS:  53656.152  g  82N  -2.5371e+01   4.989e+01    0  28.520    1.74  23.5656 
OBS:  53656.152  r  82N   1.8744e+02   5.052e+01    0  28.230    1.59  22.0704 
OBS:  53656.152  i  82N   2.5696e+02   6.060e+01    0  27.880    1.51  21.7739 
OBS:  53656.152  z  82N   2.9831e+02   1.765e+02    0  26.220    1.58  21.6861 
OBS:  53665.145  u  82N   6.7698e+01   6.378e+01    0  26.930    1.16  25.1415 
OBS:  53665.145  g  82N   3.4611e+01   2.351e+01    0  27.720    1.03  23.7746 
OBS:  53665.145  r  82N   1.2136e+02   2.945e+01    0  27.700    0.89  22.3541 
OBS:  53665.145  i  82N   1.5655e+02   4.218e+01    0  27.340    0.83  22.1771 
OBS:  53665.145  z  82N  -1.3939e+02   1.694e+02    0  25.520    0.95  22.0564 
OBS:  53668.156  u  82N   7.4409e+01   5.973e+01    0  27.430    1.76  25.2182 
OBS:  53668.156  g  82N   4.2207e+01   1.643e+01    0  28.530    1.62  23.8377 
OBS:  53668.156  r  82N   1.2371e+02   2.927e+01    0  28.240    1.57  22.4362 
OBS:  53668.156  i  82N   6.6002e+01   4.452e+01    0  27.900    1.41  22.2641 
OBS:  53668.156  z  82N   2.3175e+02   1.616e+02    0  26.250    1.39  22.1344 
OBS:  53670.160  u  82N  -1.3206e+02   4.698e+01    0  27.400    1.34  25.2707 
OBS:  53670.160  g  82N   3.6645e+01   1.356e+01    0  28.500    1.11  23.8757 
OBS:  53670.160  r  82N   8.4360e+01   2.140e+01    0  28.230    0.96  22.4891 
OBS:  53670.160  i  82N   6.1761e+01   3.303e+01    0  27.880    0.88  22.3189 
OBS:  53670.160  z  82N   5.6825e+01   1.156e+02    0  26.210    1.03  22.1838 
OBS:  53673.129  u  82N  -4.6011e+01   4.973e+01    0  27.420    1.47  25.3474 
OBS:  53673.129  g  82N   3.6175e+01   1.437e+01    0  28.520    1.33  23.9364 
OBS:  53673.129  r  82N   9.6621e+01   2.336e+01    0  28.230    1.16  22.5669 
OBS:  53673.129  i  82N   1.3797e+02   3.397e+01    0  27.880    1.01  22.4010 
OBS:  53673.129  z  82N   1.6960e+02   1.117e+02    0  26.230    1.03  22.2572 
OBS:  53675.125  u  82N   3.1627e+01   4.690e+01    0  27.430    1.40  25.3997 
OBS:  53675.125  g  82N   2.4316e+01   1.366e+01    0  28.520    1.22  23.9751 
OBS:  53675.125  r  82N   9.3876e+01   2.337e+01    0  28.240    1.15  22.6194 
OBS:  53675.125  i  82N   8.0900e+01   3.505e+01    0  27.900    1.00  22.4559 
OBS:  53675.125  z  82N  -2.7682e+01   1.139e+02    0  26.260    1.11  22.3064 
OBS:  53677.145  u  82N   1.8669e+01   6.956e+01    0  26.950    1.53  25.4525 
OBS:  53677.145  g  82N   4.4301e+01   1.577e+01    0  28.340    1.40  24.0146 
OBS:  53677.145  r  82N   7.7928e+01   2.581e+01    0  28.160    1.37  22.6727 
OBS:  53677.145  i  82N   1.0617e+02   3.637e+01    0  27.890    1.26  22.5116 
OBS:  53677.145  z  82N   1.3131e+02   1.238e+02    0  26.150    1.29  22.3565 
OBS:  53680.133  u  82N  -1.0192e+02   5.035e+01    0  27.360    1.41  25.5310 
OBS:  53680.133  g  82N   3.0949e+01   1.455e+01    0  28.490    1.29  24.0727 
OBS:  53680.133  r  82N   1.0967e+02   2.300e+01    0  28.220    1.14  22.7508 
OBS:  53680.133  i  82N   8.3773e+01   3.224e+01    0  27.860    0.93  22.5936 
OBS:  53680.133  z  82N   1.2773e+01   1.098e+02    0  26.230    1.22  22.4300 
OBS:  53686.199  u  82N  -7.5913e+01   2.270e+02    0  27.110    2.72  25.6911 
OBS:  53686.199  g  82N   9.1012e+01   9.160e+01    0  28.390    2.55  24.1911 
OBS:  53686.199  r  82N   5.4719e+01   6.900e+01    0  28.170    2.11  22.9106 
OBS:  53686.199  i  82N   7.1103e+01   8.062e+01    0  27.840    2.04  22.7602 
OBS:  53686.199  z  82N  -1.5214e+00   2.645e+02    0  26.190    2.17  22.5797 
OBS:  53693.133  u  82N   1.6081e+02   8.872e+01    0  27.290    1.64  25.8751 
OBS:  53693.133  g  82N  -2.0936e+01   3.275e+01    0  28.460    1.45  24.3263 
OBS:  53693.133  r  82N   6.8068e+01   3.365e+01    0  28.210    1.35  23.0929 
OBS:  53693.133  i  82N   5.9526e+01   4.175e+01    0  27.850    1.16  22.9498 
OBS:  53693.133  z  82N   3.0073e+01   1.168e+02    0  26.220    1.10  22.7512 
OBS:  53699.156  u  82N   5.7267e+01   5.578e+01    0  27.140    1.43  26.0353 
OBS:  53699.156  g  82N   2.1538e+01   1.536e+01    0  28.420    1.27  24.4437 
OBS:  53699.156  r  82N   7.6243e+01   2.724e+01    0  28.180    1.09  23.2510 
OBS:  53699.156  i  82N   9.2901e+00   3.556e+01    0  27.830    0.93  23.1151 
OBS:  53699.156  z  82N  -1.0539e+02   1.193e+02    0  26.210    1.03  22.8999 
OBS:  53702.129  u  82N   1.5871e+02   8.659e+01    0  27.220    1.41  26.1147 
OBS:  53702.129  g  82N   1.8052e+01   2.403e+01    0  28.440    1.71  24.5016 
OBS:  53702.129  r  82N  -3.7856e+00   4.381e+01    0  28.190    2.26  23.3293 
OBS:  53702.129  i  82N   1.1793e+02   7.440e+01    0  27.840    2.41  23.1963 
OBS:  53702.129  z  82N  -6.5002e+01   2.303e+02    0  26.220    1.89  22.9730 
OBS:  53703.137  u  82N   1.0345e+02   8.380e+01    0  27.170    2.07  26.1417 
OBS:  53703.137  g  82N  -2.7386e+01   2.249e+01    0  28.430    2.10  24.5213 
OBS:  53703.137  r  82N   2.8277e+01   3.164e+01    0  28.180    1.80  23.3559 
OBS:  53703.137  i  82N   2.3988e+01   5.258e+01    0  27.840    1.85  23.2238 
OBS:  53703.137  z  82N   1.8765e+02   1.793e+02    0  26.210    1.83  22.9981 
END_PHOTOMETRY: 
