OBS:  53687.434  i  82N   1.4942e+03   2.540e+02    0  27.890    2.53  19.3348 
OBS:  53687.434  z  82N   1.7107e+03   3.556e+02    0  26.190    2.12  19.5100 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53687.4340 
OBS:  53693.379  u  82N   1.0475e+01   1.296e+02    0  27.040    1.82  23.8228 
OBS:  53693.379  g  82N   2.6741e+02   4.675e+01    0  28.490    1.68  21.4693 
OBS:  53693.379  r  82N   1.2621e+03   5.146e+01    0  28.180    1.68  19.7933 
OBS:  53693.379  i  82N   1.7317e+03   5.962e+01    0  27.910    1.61  19.4675 
OBS:  53693.379  z  82N   1.5012e+03   1.497e+02    0  26.210    1.50  19.5418 
OBS:  53699.402  u  82N  -4.2158e+01   7.612e+01    0  26.760    1.58  24.4517 
OBS:  53699.402  g  82N   1.3627e+02   2.004e+01    0  28.350    1.21  22.1806 
OBS:  53699.402  r  82N   7.8885e+02   3.018e+01    0  28.120    1.44  20.3080 
OBS:  53699.402  i  82N   1.1654e+03   4.380e+01    0  27.840    1.40  19.8106 
OBS:  53699.402  z  82N   1.2153e+03   1.186e+02    0  26.080    1.14  19.7608 
OBS:  53704.363  u  82N   5.0767e+01   6.059e+01    0  27.010    1.70  24.6663 
OBS:  53704.363  g  82N   1.0355e+02   1.549e+01    0  28.510    1.58  22.5059 
OBS:  53704.363  r  82N   5.4254e+02   2.634e+01    0  28.190    1.54  20.6585 
OBS:  53704.363  i  82N   8.9043e+02   4.224e+01    0  27.910    1.49  20.1601 
OBS:  53704.363  z  82N   9.8723e+02   1.341e+02    0  26.220    1.53  20.0433 
END_PHOTOMETRY: 
