OBS:  53673.086  r  82N   1.4733e+02   2.639e+01    0  28.250    1.35  22.1147 
OBS:  53673.086  i  82N   2.2054e+02   3.522e+01    0  27.960    1.05  21.4710 
OBS:  53673.086  z  82N   2.7892e+02   1.226e+02    0  26.090    1.11  21.3747 
OBS:  53675.082  u  82N  -3.5021e+00   4.694e+01    0  27.500    1.57  26.5633 
OBS:  53675.082  g  82N   9.8222e+00   1.551e+01    0  28.560    1.58  24.4071 
OBS:  53675.082  r  82N   1.5886e+02   2.548e+01    0  28.260    1.27  22.2482 
OBS:  53675.082  i  82N   2.0825e+02   3.751e+01    0  27.970    1.22  21.6113 
OBS:  53675.082  z  82N  -6.0887e+01   1.253e+02    0  26.120    1.23  21.4944 
OBS:  53677.105  u  82N   5.8509e+00   4.858e+01    0  26.960    1.00  26.6021 
OBS:  53677.105  g  82N  -3.0452e+01   1.457e+01    0  28.340    1.11  24.5338 
OBS:  53677.105  r  82N   1.3472e+02   2.164e+01    0  28.160    0.88  22.3831 
OBS:  53677.105  i  82N   1.9155e+02   3.027e+01    0  27.890    0.76  21.7514 
OBS:  53677.105  z  82N   2.3301e+02   9.304e+01    0  26.150    0.81  21.6138 
OBS:  53680.090  u  82N  -4.5367e+01   3.869e+01    0  27.440    0.97  26.6608 
OBS:  53680.090  g  82N   5.1566e+01   1.357e+01    0  28.560    1.00  24.7206 
OBS:  53680.090  r  82N   9.1574e+01   1.978e+01    0  28.250    0.82  22.5819 
OBS:  53680.090  i  82N   1.5706e+02   2.813e+01    0  27.970    0.73  21.9585 
OBS:  53680.090  z  82N   2.9529e+02   8.933e+01    0  26.120    0.79  21.7899 
OBS:  53686.145  u  82N   1.7591e+02   1.673e+02    0  27.150    1.92  26.7968 
OBS:  53686.145  g  82N  -1.5273e+01   5.721e+01    0  28.390    1.80  25.0574 
OBS:  53686.145  r  82N   1.3084e+02   5.553e+01    0  28.180    1.70  22.9526 
OBS:  53686.145  i  82N   9.2124e+01   6.586e+01    0  27.880    1.64  22.3701 
OBS:  53686.145  z  82N   2.0533e+02   1.875e+02    0  26.010    1.51  22.1248 
OBS:  53693.094  u  82N  -5.5099e+00   5.391e+01    0  27.370    1.56  26.9706 
OBS:  53693.094  g  82N   3.5364e+00   2.234e+01    0  28.530    1.50  25.2782 
OBS:  53693.094  r  82N   4.0256e+01   2.817e+01    0  28.240    1.33  23.2157 
OBS:  53693.094  i  82N   7.9785e+01   3.967e+01    0  27.960    1.28  22.7322 
OBS:  53693.094  z  82N   3.0943e+01   1.158e+02    0  26.120    1.10  22.4852 
OBS:  53698.090  u  82N  -1.3014e+01   4.870e+01    0  27.340    1.48  27.0969 
OBS:  53698.090  g  82N   5.0076e+00   1.539e+01    0  28.520    1.38  25.3690 
OBS:  53698.090  r  82N   2.5144e+01   2.526e+01    0  28.230    1.29  23.3710 
OBS:  53698.090  i  82N   8.8150e+01   3.408e+01    0  27.950    1.01  22.9727 
OBS:  53698.090  z  82N  -4.3949e-01   1.172e+02    0  26.110    1.06  22.7254 
OBS:  53699.113  u  82N   4.7687e+01   5.451e+01    0  27.230    1.57  27.1222 
OBS:  53699.113  g  82N  -7.7374e+00   1.505e+01    0  28.490    1.38  25.3892 
OBS:  53699.113  r  82N   5.7416e+01   2.586e+01    0  28.210    1.32  23.4030 
OBS:  53699.113  i  82N   7.6065e+01   4.021e+01    0  27.940    1.32  23.0201 
OBS:  53699.113  z  82N  -1.4262e+01   1.305e+02    0  26.100    1.20  22.7685 
OBS:  53702.090  u  82N  -4.5897e+01   6.893e+01    0  27.310    2.20  27.1959 
OBS:  53702.090  g  82N   1.1932e+01   2.234e+01    0  28.510    2.23  25.4522 
OBS:  53702.090  r  82N   9.5434e+01   4.093e+01    0  28.230    2.28  23.5017 
OBS:  53702.090  i  82N   7.5037e+01   5.878e+01    0  27.950    2.02  23.1398 
OBS:  53702.090  z  82N   2.3937e+02   2.456e+02    0  26.110    2.20  22.8685 
OBS:  53703.098  u  82N   3.9626e+01   6.387e+01    0  27.260    2.00  27.2210 
OBS:  53703.098  g  82N   1.9171e+01   2.047e+01    0  28.500    1.94  25.4722 
OBS:  53703.098  r  82N   1.7076e+01   3.292e+01    0  28.220    1.80  23.5290 
OBS:  53703.098  i  82N   5.3636e+01   4.816e+01    0  27.940    1.70  23.1777 
OBS:  53703.098  z  82N   9.4649e+01   1.563e+02    0  26.100    1.60  22.9056 
END_PHOTOMETRY: 
