OBS:  53685.102  r  82S   2.6765e+02   4.778e+01    0  28.180    1.46  21.3862 
OBS:  53685.102  i  82S   4.1274e+02   5.884e+01    0  27.960    1.49  20.9226 
OBS:  53685.102  z  82S   8.8605e+01   1.835e+02    0  26.090    1.39  21.0537 
OBS:  53687.141  u  82S   1.9892e+02   1.235e+02    0  27.230    1.45  26.0183 
OBS:  53687.141  g  82S  -5.7629e+00   4.099e+01    0  28.490    1.38  23.4162 
OBS:  53687.141  r  82S   2.3015e+02   3.816e+01    0  28.160    1.14  21.5243 
OBS:  53687.141  i  82S   4.1470e+02   4.529e+01    0  27.950    1.07  20.9918 
OBS:  53687.141  z  82S   5.5167e+02   1.540e+02    0  26.080    1.08  21.1186 
OBS:  53697.102  u  82S  -1.0804e+01   5.155e+01    0  27.270    1.25  26.8461 
OBS:  53697.102  g  82S   1.8353e+00   1.569e+01    0  28.510    1.28  24.5608 
OBS:  53697.102  r  82S   9.7888e+01   2.649e+01    0  28.170    1.05  22.3676 
OBS:  53697.102  i  82S   1.9712e+02   3.487e+01    0  27.950    0.96  21.6865 
OBS:  53697.102  z  82S   1.5989e+02   1.283e+02    0  26.080    0.95  21.6079 
OBS:  53700.102  u  82S  -3.6184e+00   5.226e+01    0  27.200    1.30  26.8909 
OBS:  53700.102  g  82S   2.5852e+01   1.563e+01    0  28.460    1.35  24.7592 
OBS:  53700.102  r  82S   7.8371e+01   2.296e+01    0  28.150    1.10  22.5760 
OBS:  53700.102  i  82S   2.0579e+02   3.492e+01    0  27.940    1.00  21.9081 
OBS:  53700.102  z  82S   2.7371e+02   1.561e+02    0  26.010    1.14  21.7993 
OBS:  53705.086  u  82S  -1.0102e+01   5.873e+01    0  27.290    1.63  26.9727 
OBS:  53705.086  g  82S   2.6773e+01   1.688e+01    0  28.520    1.58  25.0886 
OBS:  53705.086  r  82S   3.5373e+01   2.405e+01    0  28.190    1.27  22.9224 
OBS:  53705.086  i  82S   1.6241e+02   3.638e+01    0  27.990    1.14  22.2706 
OBS:  53705.086  z  82S   1.2322e+02   1.667e+02    0  26.100    1.36  22.1131 
END_PHOTOMETRY: 
