OBS:  53675.242  i  82N   4.8825e+02   4.151e+01    0  27.930    1.37  20.7720 
OBS:  53675.242  z  82N   5.2552e+02   1.228e+02    0  26.660    1.35  20.9545 
OBS:  53676.328  u  82S   1.0927e+02   4.334e+01    0  27.420    1.03  22.8133 
OBS:  53676.328  g  82S   3.1597e+02   1.581e+01    0  28.370    0.93  21.2471 
OBS:  53676.328  r  82S   6.5990e+02   2.348e+01    0  28.210    0.99  20.4371 
OBS:  53676.328  i  82S   7.7411e+02   3.410e+01    0  27.890    0.90  20.3010 
OBS:  53676.328  z  82S   5.3140e+02   8.584e+01    0  26.620    0.79  20.4854 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53676.3280 
OBS:  53677.262  u  82N  -3.6268e+01   6.277e+01    0  26.960    1.38  22.5466 
OBS:  53677.262  g  82N   4.5394e+02   1.689e+01    0  28.340    1.22  20.9147 
OBS:  53677.262  r  82N   9.1951e+02   2.583e+01    0  28.160    1.22  20.1018 
OBS:  53677.262  i  82N   1.0415e+03   3.836e+01    0  27.890    1.15  19.9667 
OBS:  53677.262  z  82N   8.3261e+02   1.256e+02    0  26.150    1.04  20.1434 
OBS:  53679.301  u  82S   6.6227e+01   5.146e+01    0  27.510    1.63  22.2043 
OBS:  53679.301  g  82S   7.0789e+02   1.924e+01    0  28.410    1.56  20.4142 
OBS:  53679.301  r  82S   1.4733e+03   3.423e+01    0  28.220    1.53  19.5972 
OBS:  53679.301  i  82S   1.6569e+03   4.860e+01    0  27.910    1.42  19.4549 
OBS:  53679.301  z  82S   1.5014e+03   1.283e+02    0  26.650    1.30  19.5854 
OBS:  53680.250  u  82N   1.2881e+02   4.356e+01    0  27.610    1.27  22.1233 
OBS:  53680.250  g  82N   7.5420e+02   1.731e+01    0  28.450    1.12  20.3017 
OBS:  53680.250  r  82N   1.6336e+03   3.017e+01    0  28.240    1.31  19.4638 
OBS:  53680.250  i  82N   1.8470e+03   3.999e+01    0  27.920    0.96  19.3223 
OBS:  53680.250  z  82N   1.6321e+03   1.002e+02    0  26.660    1.07  19.4488 
OBS:  53681.293  u  82S   1.7100e+02   4.474e+01    0  27.510    1.14  22.0554 
OBS:  53681.293  g  82S   8.7616e+02   1.842e+01    0  28.420    1.11  20.1915 
OBS:  53681.293  r  82S   1.8499e+03   3.125e+01    0  28.220    1.10  19.3227 
OBS:  53681.293  i  82S   2.1775e+03   4.224e+01    0  27.910    0.99  19.1866 
OBS:  53681.293  z  82S   1.9942e+03   1.000e+02    0  26.650    0.94  19.3273 
OBS:  53685.250  u  82S   5.1881e+00   1.039e+02    0  27.590    1.59  22.1137 
OBS:  53685.250  g  82S   9.1685e+02   5.037e+01    0  28.440    1.48  20.0693 
OBS:  53685.250  r  82S   2.4758e+03   5.977e+01    0  28.240    1.47  19.0166 
OBS:  53685.250  i  82S   2.9006e+03   7.106e+01    0  27.920    1.43  18.8678 
OBS:  53685.250  z  82S   2.1685e+03   1.356e+02    0  26.660    1.30  19.0641 
OBS:  53693.250  u  82N   4.7435e+01   7.831e+01    0  27.540    1.21  23.3221 
OBS:  53693.250  g  82N   3.6764e+02   2.978e+01    0  28.420    1.11  21.0520 
OBS:  53693.250  r  82N   1.7625e+03   3.694e+01    0  28.230    1.26  19.3545 
OBS:  53693.250  i  82N   2.4161e+03   4.786e+01    0  27.920    1.04  19.0602 
OBS:  53693.250  z  82N   1.9681e+03   1.125e+02    0  26.650    1.05  19.1051 
OBS:  53697.250  u  82S  -6.5217e-01   4.314e+01    0  27.510    1.12  23.6986 
OBS:  53697.250  g  82S   2.6036e+02   1.553e+01    0  28.410    1.01  21.4762 
OBS:  53697.250  r  82S   1.2845e+03   2.838e+01    0  28.220    1.11  19.6936 
OBS:  53697.250  i  82S   1.9610e+03   4.092e+01    0  27.910    1.01  19.3122 
OBS:  53697.250  z  82S   1.7478e+03   9.388e+01    0  26.650    0.92  19.2741 
OBS:  53698.250  u  82N  -5.8993e+01   4.942e+01    0  27.400    1.52  23.7473 
OBS:  53698.250  g  82N   2.2880e+02   1.781e+01    0  28.180    1.43  21.5433 
OBS:  53698.250  r  82N   1.2039e+03   2.962e+01    0  28.070    1.34  19.7667 
OBS:  53698.250  i  82N   1.7844e+03   4.434e+01    0  27.850    1.24  19.3833 
OBS:  53698.250  z  82N   1.6782e+03   1.217e+02    0  26.480    1.15  19.3314 
OBS:  53699.273  u  82N   6.9225e+01   4.371e+01    0  27.410    1.20  23.7971 
OBS:  53699.273  g  82N   2.3660e+02   1.492e+01    0  28.380    1.12  21.6122 
OBS:  53699.273  r  82N   1.1404e+03   2.730e+01    0  28.200    1.20  19.8415 
OBS:  53699.273  i  82N   1.5887e+03   3.998e+01    0  27.900    1.06  19.4564 
OBS:  53699.273  z  82N   1.7999e+03   1.011e+02    0  26.630    0.96  19.3901 
OBS:  53700.250  u  82S   5.4546e+01   6.037e+01    0  27.460    1.88  23.8440 
OBS:  53700.250  g  82S   2.0814e+02   1.694e+01    0  28.350    1.51  21.6782 
OBS:  53700.250  r  82S   1.0989e+03   2.930e+01    0  28.190    1.50  19.9130 
OBS:  53700.250  i  82S   1.5398e+03   4.925e+01    0  27.870    1.56  19.5267 
OBS:  53700.250  z  82S   1.7026e+03   1.434e+02    0  26.560    1.53  19.4463 
OBS:  53704.234  u  82N   6.5723e+01   4.861e+01    0  27.530    1.66  24.0270 
OBS:  53704.234  g  82N   1.4498e+02   1.616e+01    0  28.400    1.55  21.9488 
OBS:  53704.234  r  82N   8.2182e+02   2.787e+01    0  28.220    1.58  20.2047 
OBS:  53704.234  i  82N   1.1872e+03   4.585e+01    0  27.900    1.48  19.8146 
OBS:  53704.234  z  82N   1.3958e+03   1.174e+02    0  26.620    1.24  19.6772 
OBS:  53705.234  u  82S   7.1319e+00   4.453e+01    0  27.510    1.45  24.0723 
OBS:  53705.234  g  82S   1.5286e+02   1.477e+01    0  28.400    1.19  22.0163 
OBS:  53705.234  r  82S   7.9589e+02   2.443e+01    0  28.220    1.26  20.2780 
OBS:  53705.234  i  82S   1.1203e+03   3.822e+01    0  27.900    1.27  19.8862 
OBS:  53705.234  z  82S   1.2617e+03   9.822e+01    0  26.620    1.14  19.7350 
END_PHOTOMETRY: 
