OBS:  53675.191  r  82N   6.4375e+02   3.327e+01    0  28.250    1.73  20.5608 
OBS:  53675.191  i  82N   1.0126e+03   5.073e+01    0  27.910    1.60  19.9839 
OBS:  53675.191  z  82N   8.3841e+02   1.483e+02    0  26.260    1.60  19.9126 
OBS:  53677.215  u  82N   3.6387e+01   4.174e+01    0  27.680    1.45  25.3849 
OBS:  53677.215  g  82N   8.0848e+01   1.716e+01    0  28.660    1.17  22.9016 
OBS:  53677.215  r  82N   5.3818e+02   2.308e+01    0  28.240    1.03  20.7197 
OBS:  53677.215  i  82N   8.8765e+02   3.544e+01    0  27.900    0.94  20.1322 
OBS:  53677.215  z  82N   8.6421e+02   1.048e+02    0  26.250    1.16  20.0228 
OBS:  53680.199  u  82N  -4.3665e+01   4.490e+01    0  27.570    1.49  25.5164 
OBS:  53680.199  g  82N   6.4724e+01   1.930e+01    0  28.680    1.48  23.1095 
OBS:  53680.199  r  82N   3.7639e+02   2.445e+01    0  28.250    1.30  20.9452 
OBS:  53680.199  i  82N   7.1384e+02   3.454e+01    0  27.910    0.97  20.3576 
OBS:  53680.199  z  82N   9.1304e+02   1.081e+02    0  26.260    1.26  20.2066 
OBS:  53693.203  u  82N   1.4885e+02   8.723e+01    0  27.490    1.54  26.0232 
OBS:  53693.203  g  82N   3.6285e+01   3.449e+01    0  28.650    1.37  24.0314 
OBS:  53693.203  r  82N   1.8241e+02   3.577e+01    0  28.240    1.43  21.8889 
OBS:  53693.203  i  82N   2.2154e+02   4.412e+01    0  27.900    1.34  21.3467 
OBS:  53693.203  z  82N   1.0021e+02   1.187e+02    0  26.250    1.36  21.0123 
OBS:  53699.223  u  82N   7.3966e+01   5.056e+01    0  27.350    1.60  26.1941 
OBS:  53699.223  g  82N   2.1408e+01   1.912e+01    0  28.610    1.40  24.2364 
OBS:  53699.223  r  82N   1.7618e+02   3.551e+01    0  28.210    1.25  22.1460 
OBS:  53699.223  i  82N   1.5667e+02   3.988e+01    0  27.880    1.07  21.6928 
OBS:  53699.223  z  82N   4.1713e+02   1.181e+02    0  26.230    1.30  21.3508 
OBS:  53702.195  u  82N   5.8192e+01   7.553e+01    0  27.430    0.87  26.2576 
OBS:  53702.195  g  82N   7.8641e+01   3.066e+01    0  28.630    1.97  24.3041 
OBS:  53702.195  r  82N   1.2528e+02   4.229e+01    0  28.220    1.99  22.2599 
OBS:  53702.195  i  82N   2.1317e+02   7.135e+01    0  27.890    2.08  21.8570 
OBS:  53702.195  z  82N   8.2396e+01   2.433e+02    0  26.240    1.97  21.5007 
OBS:  53704.184  u  82N   3.7336e+00   4.408e+01    0  27.490    1.48  26.2907 
OBS:  53704.184  g  82N  -1.3427e+01   1.820e+01    0  28.630    1.34  24.3510 
OBS:  53704.184  r  82N   1.3485e+02   2.261e+01    0  28.230    1.11  22.3349 
OBS:  53704.184  i  82N   1.2550e+02   3.398e+01    0  27.900    0.99  21.9720 
OBS:  53704.184  z  82N   3.5161e+02   1.141e+02    0  26.260    1.30  21.6006 
END_PHOTOMETRY: 
