    INFO (2020-05-19 00:00:50,775): root - Found t0 for <14375>. t0 = 2454010.3
    INFO (2020-05-19 00:00:50,816): root - Formatted table for <14375> has 0 spectra
   DEBUG (2020-05-19 00:00:50,816): root - Finished with target


    INFO (2020-05-19 00:00:50,816): root - Fetching data for <9273> (660 / 938)
   DEBUG (2020-05-19 00:00:50,960): root - Formatting table for <9273>
   DEBUG (2020-05-19 00:00:50,960): root - Fetching t0 for <9273>
    INFO (2020-05-19 00:00:50,961): root - Found t0 for <9273>. t0 = 2453688.8
    INFO (2020-05-19 00:00:50,994): root - Formatted table for <9273> has 1 spectra
    INFO (2020-05-19 00:00:50,995): root - No recorded type for <9273>
   DEBUG (2020-05-19 00:00:50,995): root - Finished with target


    INFO (2020-05-19 00:00:50,995): root - Fetching data for <19207> (661 / 938)
   DEBUG (2020-05-19 00:00:51,308): root - Formatting table for <19207>
   DEBUG (2020-05-19 00:00:51,308): root - Fetching t0 for <19207>
    INFO (2020-05-19 00:00:51,310): root - Found t0 for <19207>. t0 = 2454383.2
    INFO (2020-05-19 00:00:51,411): root - Formatted table for <19207> has 1 spectra
    INFO (2020-05-19 00:00:51,412): root - No recorded type for <19207>
   DEBUG (2020-05-19 00:00:51,412): root - Finished with target


    INFO (2020-05-19 00:00:51,412): root - Fetching data for <12950> (662 / 938)
   DEBUG (2020-05-19 00:00:51,587): root - Formatting table for <12950>
   DEBUG (2020-05-19 00:00:51,587): root - Fetching t0 for <12950>
    INFO (2020-05-19 00:00:51,588): root - Found t0 for <12950>. t0 = 2454000.6
    INFO (2020-05-19 00:00:51,634): root - Formatted table for <12950> has 1 spectra
    INFO (2020-05-19 00:00:51,635): root - No recorded type for <12950>
   DEBUG (2020-05-19 00:00:51,635): root - Finished with target


    INFO (2020-05-19 00:00:51,635): root - Fetching data for <13305> (663 / 938)
   DEBUG (2020-05-19 00:00:51,730): root - Formatting table for <13305>
   DEBUG (2020-05-19 00:00:51,730): root - Fetching t0 for <13305>
    INFO (2020-05-19 00:00:51,732): root - Found t0 for <13305>. t0 = 2454004.4
    INFO (2020-05-19 00:00:51,749): root - Formatted table for <13305> has 1 spectra
    INFO (2020-05-19 00:00:51,750): root - Using template Ia
    INFO (2020-05-19 00:00:51,756): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/13305_-1.90.dat
   DEBUG (2020-05-19 00:00:55,931): root - Finished with target


    INFO (2020-05-19 00:00:55,931): root - Fetching data for <14654> (664 / 938)
   DEBUG (2020-05-19 00:00:56,094): root - Formatting table for <14654>
   DEBUG (2020-05-19 00:00:56,094): root - Fetching t0 for <14654>
    INFO (2020-05-19 00:00:56,096): root - Found t0 for <14654>. t0 = 2454016.7
    INFO (2020-05-19 00:00:56,138): root - Formatted table for <14654> has 0 spectra
   DEBUG (2020-05-19 00:00:56,139): root - Finished with target


    INFO (2020-05-19 00:00:56,139): root - Fetching data for <20625> (665 / 938)
   DEBUG (2020-05-19 00:00:56,491): root - Formatting table for <20625>
   DEBUG (2020-05-19 00:00:56,491): root - Fetching t0 for <20625>
    INFO (2020-05-19 00:00:56,493): root - Found t0 for <20625>. t0 = 2454424.1
    INFO (2020-05-19 00:00:56,606): root - Formatted table for <20625> has 4 spectra
    INFO (2020-05-19 00:00:56,606): root - No recorded type for <20625>
    INFO (2020-05-19 00:00:56,607): root - No recorded type for <20625>
    INFO (2020-05-19 00:00:56,607): root - No recorded type for <20625>
    INFO (2020-05-19 00:00:56,607): root - No recorded type for <20625>
   DEBUG (2020-05-19 00:00:56,607): root - Finished with target


    INFO (2020-05-19 00:00:56,607): root - Fetching data for <3256> (666 / 938)
   DEBUG (2020-05-19 00:00:56,806): root - Formatting table for <3256>
   DEBUG (2020-05-19 00:00:56,807): root - Fetching t0 for <3256>
    INFO (2020-05-19 00:00:56,808): root - Found t0 for <3256>. t0 = 2453652.9
    INFO (2020-05-19 00:00:56,863): root - Formatted table for <3256> has 0 spectra
   DEBUG (2020-05-19 00:00:56,863): root - Finished with target


    INFO (2020-05-19 00:00:56,863): root - Fetching data for <4530> (667 / 938)
   DEBUG (2020-05-19 00:00:57,127): root - Formatting table for <4530>
   DEBUG (2020-05-19 00:00:57,127): root - Fetching t0 for <4530>
    INFO (2020-05-19 00:00:57,128): root - Found t0 for <4530>. t0 = 2453636.0
    INFO (2020-05-19 00:00:57,209): root - Formatted table for <4530> has 0 spectra
   DEBUG (2020-05-19 00:00:57,209): root - Finished with target


    INFO (2020-05-19 00:00:57,209): root - Fetching data for <9118> (668 / 938)
   DEBUG (2020-05-19 00:00:57,304): root - Formatting table for <9118>
   DEBUG (2020-05-19 00:00:57,304): root - Fetching t0 for <9118>
    INFO (2020-05-19 00:00:57,306): root - Found t0 for <9118>. t0 = 2453689.3
    INFO (2020-05-19 00:00:57,323): root - Formatted table for <9118> has 1 spectra
    INFO (2020-05-19 00:00:57,324): root - No recorded type for <9118>
   DEBUG (2020-05-19 00:00:57,324): root - Finished with target


    INFO (2020-05-19 00:00:57,324): root - Fetching data for <10907> (669 / 938)
   DEBUG (2020-05-19 00:00:57,454): root - Formatting table for <10907>
   DEBUG (2020-05-19 00:00:57,454): root - Fetching t0 for <10907>
    INFO (2020-05-19 00:00:57,455): root - t0 not available for <10907>
   DEBUG (2020-05-19 00:00:57,455): root - Finished with target


    INFO (2020-05-19 00:00:57,455): root - Fetching data for <7779> (670 / 938)
   DEBUG (2020-05-19 00:00:57,551): root - Formatting table for <7779>
   DEBUG (2020-05-19 00:00:57,551): root - Fetching t0 for <7779>
    INFO (2020-05-19 00:00:57,552): root - Found t0 for <7779>. t0 = 2453676.3
    INFO (2020-05-19 00:00:57,570): root - Formatted table for <7779> has 1 spectra
    INFO (2020-05-19 00:00:57,570): root - No recorded type for <7779>
   DEBUG (2020-05-19 00:00:57,570): root - Finished with target


    INFO (2020-05-19 00:00:57,570): root - Fetching data for <15453> (671 / 938)
   DEBUG (2020-05-19 00:00:57,661): root - Formatting table for <15453>
   DEBUG (2020-05-19 00:00:57,661): root - Fetching t0 for <15453>
    INFO (2020-05-19 00:00:57,662): root - Found t0 for <15453>. t0 = 2454038.7
    INFO (2020-05-19 00:00:57,678): root - Formatted table for <15453> has 1 spectra
    INFO (2020-05-19 00:00:57,679): root - No recorded type for <15453>
   DEBUG (2020-05-19 00:00:57,679): root - Finished with target


    INFO (2020-05-19 00:00:57,679): root - Fetching data for <16793> (672 / 938)
   DEBUG (2020-05-19 00:00:57,836): root - Formatting table for <16793>
   DEBUG (2020-05-19 00:00:57,836): root - Fetching t0 for <16793>
    INFO (2020-05-19 00:00:57,837): root - t0 not available for <16793>
   DEBUG (2020-05-19 00:00:57,837): root - Finished with target


    INFO (2020-05-19 00:00:57,837): root - Fetching data for <1740> (673 / 938)
   DEBUG (2020-05-19 00:00:57,975): root - Formatting table for <1740>
   DEBUG (2020-05-19 00:00:57,976): root - Fetching t0 for <1740>
    INFO (2020-05-19 00:00:57,977): root - Found t0 for <1740>. t0 = 2453632.7
    INFO (2020-05-19 00:00:58,007): root - Formatted table for <1740> has 0 spectra
   DEBUG (2020-05-19 00:00:58,007): root - Finished with target


    INFO (2020-05-19 00:00:58,007): root - Fetching data for <20821> (674 / 938)
   DEBUG (2020-05-19 00:00:58,103): root - Formatting table for <20821>
   DEBUG (2020-05-19 00:00:58,103): root - Fetching t0 for <20821>
    INFO (2020-05-19 00:00:58,104): root - Found t0 for <20821>. t0 = 2454411.9
    INFO (2020-05-19 00:00:58,122): root - Formatted table for <20821> has 1 spectra
    INFO (2020-05-19 00:00:58,123): root - Using template Ia
    INFO (2020-05-19 00:00:58,129): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/20821_5.60.dat
   DEBUG (2020-05-19 00:01:02,394): root - Finished with target


    INFO (2020-05-19 00:01:02,394): root - Fetching data for <14979> (675 / 938)
   DEBUG (2020-05-19 00:01:02,558): root - Formatting table for <14979>
   DEBUG (2020-05-19 00:01:02,558): root - Fetching t0 for <14979>
    INFO (2020-05-19 00:01:02,560): root - Found t0 for <14979>. t0 = 2454026.1
    INFO (2020-05-19 00:01:02,598): root - Formatted table for <14979> has 1 spectra
    INFO (2020-05-19 00:01:02,599): root - Using template Ia
    INFO (2020-05-19 00:01:02,607): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/14979_-2.60.dat
   DEBUG (2020-05-19 00:01:06,840): root - Finished with target


    INFO (2020-05-19 00:01:06,840): root - Fetching data for <2000> (676 / 938)
   DEBUG (2020-05-19 00:01:06,935): root - Formatting table for <2000>
   DEBUG (2020-05-19 00:01:06,935): root - Fetching t0 for <2000>
    INFO (2020-05-19 00:01:06,936): root - t0 not available for <2000>
   DEBUG (2020-05-19 00:01:06,937): root - Finished with target


    INFO (2020-05-19 00:01:06,937): root - Fetching data for <21365> (677 / 938)
   DEBUG (2020-05-19 00:01:07,085): root - Formatting table for <21365>
   DEBUG (2020-05-19 00:01:07,086): root - Fetching t0 for <21365>
    INFO (2020-05-19 00:01:07,087): root - Found t0 for <21365>. t0 = 2454419.7
    INFO (2020-05-19 00:01:07,121): root - Formatted table for <21365> has 0 spectra
   DEBUG (2020-05-19 00:01:07,121): root - Finished with target


    INFO (2020-05-19 00:01:07,121): root - Fetching data for <12969> (678 / 938)
   DEBUG (2020-05-19 00:01:07,275): root - Formatting table for <12969>
   DEBUG (2020-05-19 00:01:07,275): root - Fetching t0 for <12969>
    INFO (2020-05-19 00:01:07,276): root - t0 not available for <12969>
   DEBUG (2020-05-19 00:01:07,276): root - Finished with target


    INFO (2020-05-19 00:01:07,276): root - Fetching data for <10037> (679 / 938)
   DEBUG (2020-05-19 00:01:07,428): root - Formatting table for <10037>
   DEBUG (2020-05-19 00:01:07,429): root - Fetching t0 for <10037>
    INFO (2020-05-19 00:01:07,430): root - Found t0 for <10037>. t0 = 2453688.4
    INFO (2020-05-19 00:01:07,470): root - Formatted table for <10037> has 0 spectra
   DEBUG (2020-05-19 00:01:07,471): root - Finished with target


    INFO (2020-05-19 00:01:07,471): root - Fetching data for <1478> (680 / 938)
   DEBUG (2020-05-19 00:01:07,623): root - Formatting table for <1478>
   DEBUG (2020-05-19 00:01:07,623): root - Fetching t0 for <1478>
    INFO (2020-05-19 00:01:07,624): root - Found t0 for <1478>. t0 = 2453619.2
    INFO (2020-05-19 00:01:07,665): root - Formatted table for <1478> has 0 spectra
   DEBUG (2020-05-19 00:01:07,665): root - Finished with target


    INFO (2020-05-19 00:01:07,665): root - Fetching data for <6813> (681 / 938)
   DEBUG (2020-05-19 00:01:07,761): root - Formatting table for <6813>
   DEBUG (2020-05-19 00:01:07,761): root - Fetching t0 for <6813>
    INFO (2020-05-19 00:01:07,762): root - Found t0 for <6813>. t0 = 2453655.7
    INFO (2020-05-19 00:01:07,780): root - Formatted table for <6813> has 0 spectra
   DEBUG (2020-05-19 00:01:07,780): root - Finished with target


    INFO (2020-05-19 00:01:07,780): root - Fetching data for <2635> (682 / 938)
   DEBUG (2020-05-19 00:01:08,308): root - Formatting table for <2635>
   DEBUG (2020-05-19 00:01:08,308): root - Fetching t0 for <2635>
    INFO (2020-05-19 00:01:08,309): root - Found t0 for <2635>. t0 = 2453640.8
    INFO (2020-05-19 00:01:08,490): root - Formatted table for <2635> has 1 spectra
    INFO (2020-05-19 00:01:08,491): root - Using template Ia
    INFO (2020-05-19 00:01:08,517): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/2635_-2.30.dat
   DEBUG (2020-05-19 00:01:12,391): root - Finished with target


    INFO (2020-05-19 00:01:12,392): root - Fetching data for <8707> (683 / 938)
   DEBUG (2020-05-19 00:01:12,492): root - Formatting table for <8707>
   DEBUG (2020-05-19 00:01:12,492): root - Fetching t0 for <8707>
    INFO (2020-05-19 00:01:12,494): root - Found t0 for <8707>. t0 = 2453688.0
    INFO (2020-05-19 00:01:12,511): root - Formatted table for <8707> has 0 spectra
   DEBUG (2020-05-19 00:01:12,511): root - Finished with target


    INFO (2020-05-19 00:01:12,511): root - Fetching data for <13425> (684 / 938)
   DEBUG (2020-05-19 00:01:12,606): root - Formatting table for <13425>
   DEBUG (2020-05-19 00:01:12,606): root - Fetching t0 for <13425>
    INFO (2020-05-19 00:01:12,607): root - Found t0 for <13425>. t0 = 2453993.5
    INFO (2020-05-19 00:01:12,625): root - Formatted table for <13425> has 1 spectra
    INFO (2020-05-19 00:01:12,625): root - No recorded type for <13425>
   DEBUG (2020-05-19 00:01:12,625): root - Finished with target


    INFO (2020-05-19 00:01:12,626): root - Fetching data for <12779> (685 / 938)
   DEBUG (2020-05-19 00:01:12,783): root - Formatting table for <12779>
   DEBUG (2020-05-19 00:01:12,783): root - Fetching t0 for <12779>
    INFO (2020-05-19 00:01:12,784): root - Found t0 for <12779>. t0 = 2453972.2
    INFO (2020-05-19 00:01:12,821): root - Formatted table for <12779> has 0 spectra
   DEBUG (2020-05-19 00:01:12,821): root - Finished with target


    INFO (2020-05-19 00:01:12,821): root - Fetching data for <6852> (686 / 938)
   DEBUG (2020-05-19 00:01:12,968): root - Formatting table for <6852>
   DEBUG (2020-05-19 00:01:12,968): root - Fetching t0 for <6852>
    INFO (2020-05-19 00:01:12,969): root - Found t0 for <6852>. t0 = 2453681.8
    INFO (2020-05-19 00:01:13,003): root - Formatted table for <6852> has 1 spectra
    INFO (2020-05-19 00:01:13,003): root - No recorded type for <6852>
   DEBUG (2020-05-19 00:01:13,003): root - Finished with target


    INFO (2020-05-19 00:01:13,004): root - Fetching data for <15203> (687 / 938)
   DEBUG (2020-05-19 00:01:13,114): root - Formatting table for <15203>
   DEBUG (2020-05-19 00:01:13,114): root - Fetching t0 for <15203>
    INFO (2020-05-19 00:01:13,115): root - Found t0 for <15203>. t0 = 2454027.4
    INFO (2020-05-19 00:01:13,139): root - Formatted table for <15203> has 1 spectra
    INFO (2020-05-19 00:01:13,139): root - No recorded type for <15203>
   DEBUG (2020-05-19 00:01:13,139): root - Finished with target


    INFO (2020-05-19 00:01:13,140): root - Fetching data for <17791> (688 / 938)
   DEBUG (2020-05-19 00:01:13,237): root - Formatting table for <17791>
   DEBUG (2020-05-19 00:01:13,237): root - Fetching t0 for <17791>
    INFO (2020-05-19 00:01:13,238): root - Found t0 for <17791>. t0 = 2454367.1
    INFO (2020-05-19 00:01:13,256): root - Formatted table for <17791> has 1 spectra
    INFO (2020-05-19 00:01:13,257): root - No recorded type for <17791>
   DEBUG (2020-05-19 00:01:13,257): root - Finished with target


    INFO (2020-05-19 00:01:13,257): root - Fetching data for <14299> (689 / 938)
   DEBUG (2020-05-19 00:01:13,348): root - Formatting table for <14299>
   DEBUG (2020-05-19 00:01:13,348): root - Fetching t0 for <14299>
    INFO (2020-05-19 00:01:13,349): root - Found t0 for <14299>. t0 = 2454015.2
    INFO (2020-05-19 00:01:13,363): root - Formatted table for <14299> has 0 spectra
   DEBUG (2020-05-19 00:01:13,364): root - Finished with target


    INFO (2020-05-19 00:01:13,364): root - Fetching data for <15734> (690 / 938)
   DEBUG (2020-05-19 00:01:13,459): root - Formatting table for <15734>
   DEBUG (2020-05-19 00:01:13,459): root - Fetching t0 for <15734>
    INFO (2020-05-19 00:01:13,460): root - Found t0 for <15734>. t0 = 2454040.5
    INFO (2020-05-19 00:01:13,477): root - Formatted table for <15734> has 0 spectra
   DEBUG (2020-05-19 00:01:13,477): root - Finished with target


    INFO (2020-05-19 00:01:13,477): root - Fetching data for <19220> (691 / 938)
   DEBUG (2020-05-19 00:01:13,575): root - Formatting table for <19220>
   DEBUG (2020-05-19 00:01:13,575): root - Fetching t0 for <19220>
    INFO (2020-05-19 00:01:13,577): root - Found t0 for <19220>. t0 = 2454397.5
    INFO (2020-05-19 00:01:13,594): root - Formatted table for <19220> has 1 spectra
    INFO (2020-05-19 00:01:13,595): root - No recorded type for <19220>
   DEBUG (2020-05-19 00:01:13,595): root - Finished with target


    INFO (2020-05-19 00:01:13,595): root - Fetching data for <16774> (692 / 938)
   DEBUG (2020-05-19 00:01:13,754): root - Formatting table for <16774>
   DEBUG (2020-05-19 00:01:13,754): root - Fetching t0 for <16774>
    INFO (2020-05-19 00:01:13,755): root - t0 not available for <16774>
   DEBUG (2020-05-19 00:01:13,755): root - Finished with target


    INFO (2020-05-19 00:01:13,755): root - Fetching data for <16073> (693 / 938)
   DEBUG (2020-05-19 00:01:13,847): root - Formatting table for <16073>
   DEBUG (2020-05-19 00:01:13,847): root - Fetching t0 for <16073>
    INFO (2020-05-19 00:01:13,848): root - Found t0 for <16073>. t0 = 2454052.0
    INFO (2020-05-19 00:01:13,864): root - Formatted table for <16073> has 1 spectra
    INFO (2020-05-19 00:01:13,864): root - No recorded type for <16073>
   DEBUG (2020-05-19 00:01:13,865): root - Finished with target


    INFO (2020-05-19 00:01:13,865): root - Fetching data for <15386> (694 / 938)
   DEBUG (2020-05-19 00:01:14,017): root - Formatting table for <15386>
   DEBUG (2020-05-19 00:01:14,017): root - Fetching t0 for <15386>
    INFO (2020-05-19 00:01:14,018): root - Found t0 for <15386>. t0 = 2454033.6
    INFO (2020-05-19 00:01:14,059): root - Formatted table for <15386> has 0 spectra
   DEBUG (2020-05-19 00:01:14,059): root - Finished with target


    INFO (2020-05-19 00:01:14,059): root - Fetching data for <2532> (695 / 938)
   DEBUG (2020-05-19 00:01:14,149): root - Formatting table for <2532>
   DEBUG (2020-05-19 00:01:14,150): root - Fetching t0 for <2532>
    INFO (2020-05-19 00:01:14,151): root - Found t0 for <2532>. t0 = 2453636.3
    INFO (2020-05-19 00:01:14,165): root - Formatted table for <2532> has 0 spectra
   DEBUG (2020-05-19 00:01:14,165): root - Finished with target


    INFO (2020-05-19 00:01:14,166): root - Fetching data for <16391> (696 / 938)
   DEBUG (2020-05-19 00:01:14,339): root - Formatting table for <16391>
   DEBUG (2020-05-19 00:01:14,339): root - Fetching t0 for <16391>
    INFO (2020-05-19 00:01:14,340): root - t0 not available for <16391>
   DEBUG (2020-05-19 00:01:14,340): root - Finished with target


    INFO (2020-05-19 00:01:14,340): root - Fetching data for <20581> (697 / 938)
   DEBUG (2020-05-19 00:01:14,491): root - Formatting table for <20581>
   DEBUG (2020-05-19 00:01:14,491): root - Fetching t0 for <20581>
    INFO (2020-05-19 00:01:14,492): root - Found t0 for <20581>. t0 = 2454417.4
    INFO (2020-05-19 00:01:14,535): root - Formatted table for <20581> has 1 spectra
    INFO (2020-05-19 00:01:14,536): root - Using template Ia
    INFO (2020-05-19 00:01:14,551): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/20581_-0.90.dat
   DEBUG (2020-05-19 00:01:18,771): root - Finished with target


    INFO (2020-05-19 00:01:18,771): root - Fetching data for <2746> (698 / 938)
   DEBUG (2020-05-19 00:01:19,155): root - Formatting table for <2746>
   DEBUG (2020-05-19 00:01:19,155): root - Fetching t0 for <2746>
    INFO (2020-05-19 00:01:19,156): root - Found t0 for <2746>. t0 = 2453640.3
    INFO (2020-05-19 00:01:19,282): root - Formatted table for <2746> has 1 spectra
    INFO (2020-05-19 00:01:19,282): root - No recorded type for <2746>
   DEBUG (2020-05-19 00:01:19,283): root - Finished with target


    INFO (2020-05-19 00:01:19,283): root - Fetching data for <6936> (699 / 938)
   DEBUG (2020-05-19 00:01:19,429): root - Formatting table for <6936>
   DEBUG (2020-05-19 00:01:19,429): root - Fetching t0 for <6936>
    INFO (2020-05-19 00:01:19,430): root - Found t0 for <6936>. t0 = 2453681.1
    INFO (2020-05-19 00:01:19,471): root - Formatted table for <6936> has 1 spectra
    INFO (2020-05-19 00:01:19,472): root - Using template Ia
    INFO (2020-05-19 00:01:19,485): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/6936_-1.60.dat
   DEBUG (2020-05-19 00:01:23,549): root - Finished with target


    INFO (2020-05-19 00:01:23,549): root - Fetching data for <2629> (700 / 938)
   DEBUG (2020-05-19 00:01:23,706): root - Formatting table for <2629>
   DEBUG (2020-05-19 00:01:23,706): root - Fetching t0 for <2629>
    INFO (2020-05-19 00:01:23,708): root - Found t0 for <2629>. t0 = 2453611.5
    INFO (2020-05-19 00:01:23,750): root - Formatted table for <2629> has 0 spectra
   DEBUG (2020-05-19 00:01:23,750): root - Finished with target


    INFO (2020-05-19 00:01:23,751): root - Fetching data for <6687> (701 / 938)
   DEBUG (2020-05-19 00:01:23,847): root - Formatting table for <6687>
   DEBUG (2020-05-19 00:01:23,847): root - Fetching t0 for <6687>
    INFO (2020-05-19 00:01:23,849): root - Found t0 for <6687>. t0 = 2453659.3
    INFO (2020-05-19 00:01:23,865): root - Formatted table for <6687> has 0 spectra
   DEBUG (2020-05-19 00:01:23,865): root - Finished with target


    INFO (2020-05-19 00:01:23,865): root - Fetching data for <1545> (702 / 938)
   DEBUG (2020-05-19 00:01:24,083): root - Formatting table for <1545>
   DEBUG (2020-05-19 00:01:24,083): root - Fetching t0 for <1545>
    INFO (2020-05-19 00:01:24,084): root - Found t0 for <1545>. t0 = 2453625.5
    INFO (2020-05-19 00:01:24,147): root - Formatted table for <1545> has 1 spectra
    INFO (2020-05-19 00:01:24,148): root - No recorded type for <1545>
   DEBUG (2020-05-19 00:01:24,148): root - Finished with target


    INFO (2020-05-19 00:01:24,148): root - Fetching data for <7051> (703 / 938)
   DEBUG (2020-05-19 00:01:24,298): root - Formatting table for <7051>
   DEBUG (2020-05-19 00:01:24,299): root - Fetching t0 for <7051>
    INFO (2020-05-19 00:01:24,300): root - Found t0 for <7051>. t0 = 2453666.0
    INFO (2020-05-19 00:01:24,340): root - Formatted table for <7051> has 0 spectra
   DEBUG (2020-05-19 00:01:24,340): root - Finished with target


    INFO (2020-05-19 00:01:24,340): root - Fetching data for <18415> (704 / 938)
   DEBUG (2020-05-19 00:01:24,787): root - Formatting table for <18415>
   DEBUG (2020-05-19 00:01:24,787): root - Fetching t0 for <18415>
    INFO (2020-05-19 00:01:24,788): root - Found t0 for <18415>. t0 = 2454382.0
    INFO (2020-05-19 00:01:24,941): root - Formatted table for <18415> has 2 spectra
    INFO (2020-05-19 00:01:24,941): root - Using template Ia
    INFO (2020-05-19 00:01:24,956): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/18415_-4.50.dat
    INFO (2020-05-19 00:01:29,230): root - Using template Ia
    INFO (2020-05-19 00:01:29,243): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/18415_-2.50.dat
   DEBUG (2020-05-19 00:01:33,278): root - Finished with target


    INFO (2020-05-19 00:01:33,279): root - Fetching data for <2366> (705 / 938)
   DEBUG (2020-05-19 00:01:33,428): root - Formatting table for <2366>
   DEBUG (2020-05-19 00:01:33,428): root - Fetching t0 for <2366>
    INFO (2020-05-19 00:01:33,430): root - Found t0 for <2366>. t0 = 2453629.1
    INFO (2020-05-19 00:01:33,462): root - Formatted table for <2366> has 0 spectra
   DEBUG (2020-05-19 00:01:33,462): root - Finished with target


    INFO (2020-05-19 00:01:33,462): root - Fetching data for <15383> (706 / 938)
   DEBUG (2020-05-19 00:01:33,566): root - Formatting table for <15383>
   DEBUG (2020-05-19 00:01:33,566): root - Fetching t0 for <15383>
    INFO (2020-05-19 00:01:33,568): root - Found t0 for <15383>. t0 = 2454030.8
    INFO (2020-05-19 00:01:33,589): root - Formatted table for <15383> has 1 spectra
    INFO (2020-05-19 00:01:33,590): root - No recorded type for <15383>
   DEBUG (2020-05-19 00:01:33,590): root - Finished with target


    INFO (2020-05-19 00:01:33,590): root - Fetching data for <15674> (707 / 938)
   DEBUG (2020-05-19 00:01:33,687): root - Formatting table for <15674>
   DEBUG (2020-05-19 00:01:33,687): root - Fetching t0 for <15674>
    INFO (2020-05-19 00:01:33,688): root - Found t0 for <15674>. t0 = 2454040.8
    INFO (2020-05-19 00:01:33,706): root - Formatted table for <15674> has 1 spectra
    INFO (2020-05-19 00:01:33,706): root - Using template Ia
    INFO (2020-05-19 00:01:33,713): root - snid usetype=Ia rlapmin=10 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/subtype_rlap_strict/15674_14.70.dat
   DEBUG (2020-05-19 00:01:38,038): root - Finished with target


    INFO (2020-05-19 00:01:38,039): root - Fetching data for <2309> (708 / 938)
   DEBUG (2020-05-19 00:01:38,137): root - Formatting table for <2309>
   DEBUG (2020-05-19 00:01:38,137): root - Fetching t0 for <2309>
    INFO (2020-05-19 00:01:38,139): root - Found t0 for <2309>. t0 = 2453613.8
    INFO (2020-05-19 00:01:38,155): root - Formatted table for <2309> has 0 spectra
   DEBUG (2020-05-19 00:01:38,155): root - Finished with target


    INFO (2020-05-19 00:01:38,155): root - Fetching data for <7363> (709 / 938)
   DEBUG (2020-05-19 00:01:38,308): root - Formatting table for <7363>
   DEBUG (2020-05-19 00:01:38,308): root - Fetching t0 for <7363>
    INFO (2020-05-19 00:01:38,309): root - Found t0 for <7363>. t0 = 2453680.1
    INFO (2020-05-19 00:01:38,350): root - Formatted table for <7363> has 0 spectra
   DEBUG (2020-05-19 00:01:38,351): root - Finished with target


    INFO (2020-05-19 00:01:38,351): root - Fetching data for <13044> (710 / 938)
   DEBUG (2020-05-19 00:01:38,528): root - Formatting table for <13044>
   DEBUG (2020-05-19 00:01:38,528): root - Fetching t0 for <13044>
    INFO (2020-05-19 00:01:38,529): root - Found t0 for <13044>. t0 = 2454003.7
    INFO (2020-05-19 00:01:38,574): root - Formatted table for <13044> has 1 spectra
    INFO (2020-05-19 00:01:38,574): root - No recorded type for <13044>
   DEBUG (2020-05-19 00:01:38,574): root - Finished with target


    INFO (2020-05-19 00:01:38,575): root - Fetching data for <15433> (711 / 938)
   DEBUG (2020-05-19 00:01:38,728): root - Formatting table for <15433>
   DEBUG (2020-05-19 00:01:38,728): root - Fetching t0 for <15433>
    INFO (2020-05-19 00:01:38,729): root - Found t0 for <15433>. t0 = 2454037.9
    INFO (2020-05-19 00:01:38,771): root - Formatted table for <15433> has 1 spectra
    INFO (2020-05-19 00:01:38,772): root - No recorded type for <15433>
   DEBUG (2020-05-19 00:01:38,772): root - Finished with target


    INFO (2020-05-19 00:01:38,772): root - Fetching data for <15823> (712 / 938)
   DEBUG (2020-05-19 00:01:38,868): root - Formatting table for <15823>
   DEBUG (2020-05-19 00:01:38,868): root - Fetching t0 for <15823>
    INFO (2020-05-19 00:01:38,869): root - Found t0 for <15823>. t0 = 2454046.2
    INFO (2020-05-19 00:01:38,885): root - Formatted table for <15823> has 0 spectra
   DEBUG (2020-05-19 00:01:38,885): root - Finished with target


    INFO (2020-05-19 00:01:38,885): root - Fetching data for <13908> (713 / 938)
   DEBUG (2020-05-19 00:01:39,073): root - Formatting table for <13908>
   DEBUG (2020-05-19 00:01:39,073): root - Fetching t0 for <13908>
    INFO (2020-05-19 00:01:39,074): root - Found t0 for <13908>. t0 = 2454003.4
    INFO (2020-05-19 00:01:39,115): root - Formatted table for <13908> has 0 spectra
   DEBUG (2020-05-19 00:01:39,115): root - Finished with target


