    INFO (2020-05-18 10:25:42,880): root - snid forcez=0.173146 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/3080_-8.60.dat
   DEBUG (2020-05-18 10:25:43,886): root - Finished with target


    INFO (2020-05-18 10:25:43,887): root - Fetching data for <3080>
   DEBUG (2020-05-18 10:25:44,633): root - Formatting table for <3080>
   DEBUG (2020-05-18 10:25:44,633): root - Fetching t0 for <3080>
    INFO (2020-05-18 10:25:44,635): root - Found t0 for <3080>. t0 = 2453648.1
    INFO (2020-05-18 10:25:44,806): root - Formatted table for <3080> is empty
    INFO (2020-05-18 10:25:44,806): root - SNID output already exists at: /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/3080_-8.60_snid.output
   DEBUG (2020-05-18 10:25:44,820): root - Finished with target


    INFO (2020-05-18 10:25:44,820): root - Fetching data for <3080>
   DEBUG (2020-05-18 10:25:45,552): root - Formatting table for <3080>
   DEBUG (2020-05-18 10:25:45,552): root - Fetching t0 for <3080>
    INFO (2020-05-18 10:25:45,553): root - Found t0 for <3080>. t0 = 2453648.1
    INFO (2020-05-18 10:25:45,722): root - Formatted table for <3080> is empty
    INFO (2020-05-18 10:25:45,723): root - SNID output already exists at: /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/3080_-8.60_snid.output
   DEBUG (2020-05-18 10:25:45,737): root - Finished with target


    INFO (2020-05-18 10:25:45,737): root - Fetching data for <3087>
   DEBUG (2020-05-18 10:25:45,887): root - Formatting table for <3087>
   DEBUG (2020-05-18 10:25:45,887): root - Fetching t0 for <3087>
    INFO (2020-05-18 10:25:45,888): root - Found t0 for <3087>. t0 = 2453649.4
    INFO (2020-05-18 10:25:45,905): root - Formatted table for <3087> is empty
    INFO (2020-05-18 10:25:45,911): root - snid forcez=0.164306 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/3087_-2.90.dat
   DEBUG (2020-05-18 10:25:46,850): root - Finished with target


    INFO (2020-05-18 10:25:46,850): root - Fetching data for <3199>
   DEBUG (2020-05-18 10:25:46,959): root - Formatting table for <3199>
   DEBUG (2020-05-18 10:25:46,959): root - Fetching t0 for <3199>
    INFO (2020-05-18 10:25:46,962): root - Found t0 for <3199>. t0 = 2453647.8
    INFO (2020-05-18 10:25:46,981): root - Formatted table for <3199> is empty
    INFO (2020-05-18 10:25:46,988): root - snid forcez=0.249612 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/3199_4.70.dat
   DEBUG (2020-05-18 10:25:47,936): root - Finished with target


    INFO (2020-05-18 10:25:47,936): root - Fetching data for <3256>
   DEBUG (2020-05-18 10:25:48,154): root - Formatting table for <3256>
   DEBUG (2020-05-18 10:25:48,154): root - Fetching t0 for <3256>
    INFO (2020-05-18 10:25:48,156): root - Found t0 for <3256>. t0 = 2453652.9
    INFO (2020-05-18 10:25:48,171): root - Formatted table for <3256> is empty
   DEBUG (2020-05-18 10:25:48,171): root - Finished with target


    INFO (2020-05-18 10:25:48,171): root - Fetching data for <3317>
   DEBUG (2020-05-18 10:25:48,450): root - Formatting table for <3317>
   DEBUG (2020-05-18 10:25:48,450): root - Fetching t0 for <3317>
    INFO (2020-05-18 10:25:48,451): root - Found t0 for <3317>. t0 = 2453646.9
    INFO (2020-05-18 10:25:48,488): root - Formatted table for <3317> is empty
    INFO (2020-05-18 10:25:48,501): root - snid forcez=0.159901 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/3317_-6.40.dat
   DEBUG (2020-05-18 10:25:49,447): root - Finished with target


    INFO (2020-05-18 10:25:49,448): root - Fetching data for <3377>
   DEBUG (2020-05-18 10:25:49,557): root - Formatting table for <3377>
   DEBUG (2020-05-18 10:25:49,557): root - Fetching t0 for <3377>
    INFO (2020-05-18 10:25:49,558): root - Found t0 for <3377>. t0 = 2453646.3
    INFO (2020-05-18 10:25:49,577): root - Formatted table for <3377> is empty
    INFO (2020-05-18 10:25:49,584): root - snid forcez=0.244478 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/3377_9.20.dat
   DEBUG (2020-05-18 10:25:50,517): root - Finished with target


    INFO (2020-05-18 10:25:50,517): root - Fetching data for <3451>
   DEBUG (2020-05-18 10:25:50,838): root - Formatting table for <3451>
   DEBUG (2020-05-18 10:25:50,838): root - Fetching t0 for <3451>
    INFO (2020-05-18 10:25:50,839): root - Found t0 for <3451>. t0 = 2453645.6
    INFO (2020-05-18 10:25:50,893): root - Formatted table for <3451> is empty
    INFO (2020-05-18 10:25:50,912): root - snid forcez=0.248351 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/3451_-5.10.dat
   DEBUG (2020-05-18 10:25:51,868): root - Finished with target


    INFO (2020-05-18 10:25:51,868): root - Fetching data for <3452>
   DEBUG (2020-05-18 10:25:52,186): root - Formatting table for <3452>
   DEBUG (2020-05-18 10:25:52,186): root - Fetching t0 for <3452>
    INFO (2020-05-18 10:25:52,188): root - Found t0 for <3452>. t0 = 2453649.0
    INFO (2020-05-18 10:25:52,241): root - Formatted table for <3452> is empty
    INFO (2020-05-18 10:25:52,260): root - snid forcez=0.229666 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/3452_-8.50.dat
   DEBUG (2020-05-18 10:25:53,240): root - Finished with target


    INFO (2020-05-18 10:25:53,240): root - Fetching data for <3592>
   DEBUG (2020-05-18 10:25:53,568): root - Formatting table for <3592>
   DEBUG (2020-05-18 10:25:53,568): root - Fetching t0 for <3592>
    INFO (2020-05-18 10:25:53,569): root - Found t0 for <3592>. t0 = 2453645.6
    INFO (2020-05-18 10:25:53,637): root - Formatted table for <3592> is empty
    INFO (2020-05-18 10:25:53,658): root - snid forcez=0.085433 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/3592_-5.10.dat
   DEBUG (2020-05-18 10:25:54,629): root - Finished with target


    INFO (2020-05-18 10:25:54,629): root - Fetching data for <3592>
   DEBUG (2020-05-18 10:25:54,955): root - Formatting table for <3592>
   DEBUG (2020-05-18 10:25:54,955): root - Fetching t0 for <3592>
    INFO (2020-05-18 10:25:54,956): root - Found t0 for <3592>. t0 = 2453645.6
    INFO (2020-05-18 10:25:55,023): root - Formatted table for <3592> is empty
    INFO (2020-05-18 10:25:55,023): root - SNID output already exists at: /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/3592_-5.10_snid.output
   DEBUG (2020-05-18 10:25:55,034): root - Finished with target


    INFO (2020-05-18 10:25:55,034): root - Fetching data for <3592>
   DEBUG (2020-05-18 10:25:55,358): root - Formatting table for <3592>
   DEBUG (2020-05-18 10:25:55,358): root - Fetching t0 for <3592>
    INFO (2020-05-18 10:25:55,359): root - Found t0 for <3592>. t0 = 2453645.6
    INFO (2020-05-18 10:25:55,425): root - Formatted table for <3592> is empty
    INFO (2020-05-18 10:25:55,426): root - SNID output already exists at: /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/3592_-5.10_snid.output
   DEBUG (2020-05-18 10:25:55,437): root - Finished with target


    INFO (2020-05-18 10:25:55,437): root - Fetching data for <3901>
   DEBUG (2020-05-18 10:25:55,715): root - Formatting table for <3901>
   DEBUG (2020-05-18 10:25:55,716): root - Fetching t0 for <3901>
    INFO (2020-05-18 10:25:55,717): root - Found t0 for <3901>. t0 = 2453657.3
    INFO (2020-05-18 10:25:55,767): root - Formatted table for <3901> is empty
    INFO (2020-05-18 10:25:55,772): root - snid forcez=0.061697 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/3901_6.20.dat
   DEBUG (2020-05-18 10:25:56,700): root - Finished with target


    INFO (2020-05-18 10:25:56,701): root - Fetching data for <3901>
   DEBUG (2020-05-18 10:25:56,975): root - Formatting table for <3901>
   DEBUG (2020-05-18 10:25:56,976): root - Fetching t0 for <3901>
    INFO (2020-05-18 10:25:56,977): root - Found t0 for <3901>. t0 = 2453657.3
    INFO (2020-05-18 10:25:57,027): root - Formatted table for <3901> is empty
    INFO (2020-05-18 10:25:57,028): root - SNID output already exists at: /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/3901_6.20_snid.output
   DEBUG (2020-05-18 10:25:57,036): root - Finished with target


    INFO (2020-05-18 10:25:57,036): root - Fetching data for <4000>
   DEBUG (2020-05-18 10:25:57,188): root - Formatting table for <4000>
   DEBUG (2020-05-18 10:25:57,188): root - Fetching t0 for <4000>
    INFO (2020-05-18 10:25:57,189): root - Found t0 for <4000>. t0 = 2453643.7
    INFO (2020-05-18 10:25:57,208): root - Formatted table for <4000> is empty
    INFO (2020-05-18 10:25:57,215): root - snid forcez=0.276556 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/4000_9.80.dat
   DEBUG (2020-05-18 10:25:58,159): root - Finished with target


    INFO (2020-05-18 10:25:58,159): root - Fetching data for <4046>
   DEBUG (2020-05-18 10:25:58,265): root - Formatting table for <4046>
   DEBUG (2020-05-18 10:25:58,265): root - Fetching t0 for <4046>
    INFO (2020-05-18 10:25:58,267): root - Found t0 for <4046>. t0 = 2453646.1
    INFO (2020-05-18 10:25:58,286): root - Formatted table for <4046> is empty
    INFO (2020-05-18 10:25:58,292): root - snid forcez=0.275441 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/4046_7.40.dat
   DEBUG (2020-05-18 10:25:59,240): root - Finished with target


    INFO (2020-05-18 10:25:59,240): root - Fetching data for <4241>
   DEBUG (2020-05-18 10:25:59,344): root - Formatting table for <4241>
   DEBUG (2020-05-18 10:25:59,344): root - Fetching t0 for <4241>
    INFO (2020-05-18 10:25:59,346): root - Found t0 for <4241>. t0 = 2453639.0
    INFO (2020-05-18 10:25:59,365): root - Formatted table for <4241> is empty
    INFO (2020-05-18 10:25:59,371): root - snid forcez=0.330513 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/4241_14.50.dat
   DEBUG (2020-05-18 10:26:00,298): root - Finished with target


    INFO (2020-05-18 10:26:00,299): root - Fetching data for <4524>
   DEBUG (2020-05-18 10:26:01,595): root - Formatting table for <4524>
   DEBUG (2020-05-18 10:26:01,596): root - Fetching t0 for <4524>
    INFO (2020-05-18 10:26:01,597): root - Found t0 for <4524>. t0 = 2453655.9
    INFO (2020-05-18 10:26:01,990): root - Formatted table for <4524> is empty
    INFO (2020-05-18 10:26:02,031): root - snid forcez=0.060897 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/4524_-11.40.dat
   DEBUG (2020-05-18 10:26:03,133): root - Finished with target


    INFO (2020-05-18 10:26:03,134): root - Fetching data for <4524>
   DEBUG (2020-05-18 10:26:04,439): root - Formatting table for <4524>
   DEBUG (2020-05-18 10:26:04,439): root - Fetching t0 for <4524>
    INFO (2020-05-18 10:26:04,441): root - Found t0 for <4524>. t0 = 2453655.9
    INFO (2020-05-18 10:26:04,838): root - Formatted table for <4524> is empty
    INFO (2020-05-18 10:26:04,838): root - SNID output already exists at: /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/4524_-11.40_snid.output
   DEBUG (2020-05-18 10:26:04,852): root - Finished with target


    INFO (2020-05-18 10:26:04,852): root - Fetching data for <4524>
   DEBUG (2020-05-18 10:26:06,251): root - Formatting table for <4524>
   DEBUG (2020-05-18 10:26:06,252): root - Fetching t0 for <4524>
    INFO (2020-05-18 10:26:06,253): root - Found t0 for <4524>. t0 = 2453655.9
    INFO (2020-05-18 10:26:06,688): root - Formatted table for <4524> is empty
    INFO (2020-05-18 10:26:06,689): root - SNID output already exists at: /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/4524_-11.40_snid.output
   DEBUG (2020-05-18 10:26:06,703): root - Finished with target


    INFO (2020-05-18 10:26:06,703): root - Fetching data for <4524>
   DEBUG (2020-05-18 10:26:08,141): root - Formatting table for <4524>
   DEBUG (2020-05-18 10:26:08,141): root - Fetching t0 for <4524>
    INFO (2020-05-18 10:26:08,143): root - Found t0 for <4524>. t0 = 2453655.9
    INFO (2020-05-18 10:26:08,556): root - Formatted table for <4524> is empty
    INFO (2020-05-18 10:26:08,557): root - SNID output already exists at: /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/4524_-11.40_snid.output
   DEBUG (2020-05-18 10:26:08,570): root - Finished with target


    INFO (2020-05-18 10:26:08,570): root - Fetching data for <4524>
   DEBUG (2020-05-18 10:26:09,927): root - Formatting table for <4524>
   DEBUG (2020-05-18 10:26:09,927): root - Fetching t0 for <4524>
    INFO (2020-05-18 10:26:09,928): root - Found t0 for <4524>. t0 = 2453655.9
    INFO (2020-05-18 10:26:10,318): root - Formatted table for <4524> is empty
    INFO (2020-05-18 10:26:10,319): root - SNID output already exists at: /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/4524_-11.40_snid.output
   DEBUG (2020-05-18 10:26:10,333): root - Finished with target


    INFO (2020-05-18 10:26:10,333): root - Fetching data for <4524>
   DEBUG (2020-05-18 10:26:11,634): root - Formatting table for <4524>
   DEBUG (2020-05-18 10:26:11,634): root - Fetching t0 for <4524>
    INFO (2020-05-18 10:26:11,635): root - Found t0 for <4524>. t0 = 2453655.9
    INFO (2020-05-18 10:26:12,032): root - Formatted table for <4524> is empty
    INFO (2020-05-18 10:26:12,033): root - SNID output already exists at: /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/4524_-11.40_snid.output
   DEBUG (2020-05-18 10:26:12,047): root - Finished with target


    INFO (2020-05-18 10:26:12,047): root - Fetching data for <4524>
   DEBUG (2020-05-18 10:26:13,368): root - Formatting table for <4524>
   DEBUG (2020-05-18 10:26:13,368): root - Fetching t0 for <4524>
    INFO (2020-05-18 10:26:13,369): root - Found t0 for <4524>. t0 = 2453655.9
    INFO (2020-05-18 10:26:13,763): root - Formatted table for <4524> is empty
    INFO (2020-05-18 10:26:13,764): root - SNID output already exists at: /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/4524_-11.40_snid.output
   DEBUG (2020-05-18 10:26:13,778): root - Finished with target


    INFO (2020-05-18 10:26:13,778): root - Fetching data for <4524>
   DEBUG (2020-05-18 10:26:15,060): root - Formatting table for <4524>
   DEBUG (2020-05-18 10:26:15,060): root - Fetching t0 for <4524>
    INFO (2020-05-18 10:26:15,061): root - Found t0 for <4524>. t0 = 2453655.9
    INFO (2020-05-18 10:26:15,475): root - Formatted table for <4524> is empty
    INFO (2020-05-18 10:26:15,476): root - SNID output already exists at: /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/4524_-11.40_snid.output
   DEBUG (2020-05-18 10:26:15,490): root - Finished with target


    INFO (2020-05-18 10:26:15,490): root - Fetching data for <4524>
   DEBUG (2020-05-18 10:26:16,781): root - Formatting table for <4524>
   DEBUG (2020-05-18 10:26:16,781): root - Fetching t0 for <4524>
    INFO (2020-05-18 10:26:16,782): root - Found t0 for <4524>. t0 = 2453655.9
    INFO (2020-05-18 10:26:17,177): root - Formatted table for <4524> is empty
    INFO (2020-05-18 10:26:17,177): root - SNID output already exists at: /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/4524_-11.40_snid.output
   DEBUG (2020-05-18 10:26:17,191): root - Finished with target


    INFO (2020-05-18 10:26:17,191): root - Fetching data for <4524>
   DEBUG (2020-05-18 10:26:18,463): root - Formatting table for <4524>
   DEBUG (2020-05-18 10:26:18,463): root - Fetching t0 for <4524>
    INFO (2020-05-18 10:26:18,464): root - Found t0 for <4524>. t0 = 2453655.9
    INFO (2020-05-18 10:26:18,850): root - Formatted table for <4524> is empty
    INFO (2020-05-18 10:26:18,850): root - SNID output already exists at: /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/4524_-11.40_snid.output
   DEBUG (2020-05-18 10:26:18,864): root - Finished with target


    INFO (2020-05-18 10:26:18,864): root - Fetching data for <4524>
   DEBUG (2020-05-18 10:26:20,137): root - Formatting table for <4524>
   DEBUG (2020-05-18 10:26:20,137): root - Fetching t0 for <4524>
    INFO (2020-05-18 10:26:20,138): root - Found t0 for <4524>. t0 = 2453655.9
    INFO (2020-05-18 10:26:20,520): root - Formatted table for <4524> is empty
    INFO (2020-05-18 10:26:20,520): root - SNID output already exists at: /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/4524_-11.40_snid.output
   DEBUG (2020-05-18 10:26:20,534): root - Finished with target


    INFO (2020-05-18 10:26:20,534): root - Fetching data for <4524>
   DEBUG (2020-05-18 10:26:21,805): root - Formatting table for <4524>
   DEBUG (2020-05-18 10:26:21,806): root - Fetching t0 for <4524>
    INFO (2020-05-18 10:26:21,807): root - Found t0 for <4524>. t0 = 2453655.9
    INFO (2020-05-18 10:26:22,189): root - Formatted table for <4524> is empty
    INFO (2020-05-18 10:26:22,189): root - SNID output already exists at: /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/4524_-11.40_snid.output
