   DEBUG (2020-05-18 14:27:37,573): root - Finished with target


    INFO (2020-05-18 14:27:37,573): root - Fetching data for <8046> (42 / 500)
   DEBUG (2020-05-18 14:27:37,746): root - Formatting table for <8046>
   DEBUG (2020-05-18 14:27:37,746): root - Fetching t0 for <8046>
    INFO (2020-05-18 14:27:37,748): root - Found t0 for <8046>. t0 = 2453683.9
    INFO (2020-05-18 14:27:37,767): root - Formatted table for <8046> has 1 spectra
    INFO (2020-05-18 14:27:37,774): root - snid forcez=0.257598 emclip=0.257598 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/8046_-5.40.dat
   DEBUG (2020-05-18 14:27:38,710): root - Finished with target


    INFO (2020-05-18 14:27:38,710): root - Fetching data for <17258> (43 / 500)
   DEBUG (2020-05-18 14:27:38,820): root - Formatting table for <17258>
   DEBUG (2020-05-18 14:27:38,820): root - Fetching t0 for <17258>
    INFO (2020-05-18 14:27:38,821): root - t0 not available for <17258>
   DEBUG (2020-05-18 14:27:38,822): root - Finished with target


    INFO (2020-05-18 14:27:38,822): root - Fetching data for <16185> (44 / 500)
   DEBUG (2020-05-18 14:27:39,027): root - Formatting table for <16185>
   DEBUG (2020-05-18 14:27:39,027): root - Fetching t0 for <16185>
    INFO (2020-05-18 14:27:39,028): root - Found t0 for <16185>. t0 = 2454054.5
    INFO (2020-05-18 14:27:39,044): root - Formatted table for <16185> has 1 spectra
    INFO (2020-05-18 14:27:39,050): root - snid forcez=0.100183 emclip=0.100183 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/16185_4.00.dat
   DEBUG (2020-05-18 14:27:39,980): root - Finished with target


    INFO (2020-05-18 14:27:39,981): root - Fetching data for <16421> (45 / 500)
   DEBUG (2020-05-18 14:27:40,091): root - Formatting table for <16421>
   DEBUG (2020-05-18 14:27:40,092): root - Fetching t0 for <16421>
    INFO (2020-05-18 14:27:40,093): root - Found t0 for <16421>. t0 = 2454054.6
    INFO (2020-05-18 14:27:40,112): root - Formatted table for <16421> has 1 spectra
    INFO (2020-05-18 14:27:40,118): root - snid forcez=0.301291 emclip=0.301291 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/16421_9.90.dat
   DEBUG (2020-05-18 14:27:41,036): root - Finished with target


    INFO (2020-05-18 14:27:41,037): root - Fetching data for <18927> (46 / 500)
   DEBUG (2020-05-18 14:27:41,232): root - Formatting table for <18927>
   DEBUG (2020-05-18 14:27:41,232): root - Fetching t0 for <18927>
    INFO (2020-05-18 14:27:41,234): root - Found t0 for <18927>. t0 = 2454387.3
    INFO (2020-05-18 14:27:41,290): root - Formatted table for <18927> has 1 spectra
    INFO (2020-05-18 14:27:41,309): root - snid forcez=0.213228 emclip=0.213228 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/18927_4.20.dat
   DEBUG (2020-05-18 14:27:42,365): root - Finished with target


    INFO (2020-05-18 14:27:42,365): root - Fetching data for <12860> (47 / 500)
   DEBUG (2020-05-18 14:27:42,589): root - Formatting table for <12860>
   DEBUG (2020-05-18 14:27:42,589): root - Fetching t0 for <12860>
    INFO (2020-05-18 14:27:42,590): root - Found t0 for <12860>. t0 = 2453994.3
    INFO (2020-05-18 14:27:42,633): root - Formatted table for <12860> has 2 spectra
    INFO (2020-05-18 14:27:42,642): root - snid forcez=0.120422 emclip=0.120422 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/12860_-2.80.dat
    INFO (2020-05-18 14:27:43,639): root - snid forcez=0.120422 emclip=0.120422 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/12860_-0.80.dat
   DEBUG (2020-05-18 14:27:44,483): root - Finished with target


    INFO (2020-05-18 14:27:44,484): root - Fetching data for <18612> (48 / 500)
   DEBUG (2020-05-18 14:27:44,764): root - Formatting table for <18612>
   DEBUG (2020-05-18 14:27:44,764): root - Fetching t0 for <18612>
    INFO (2020-05-18 14:27:44,766): root - Found t0 for <18612>. t0 = 2454384.2
    INFO (2020-05-18 14:27:44,819): root - Formatted table for <18612> has 1 spectra
    INFO (2020-05-18 14:27:44,838): root - snid forcez=0.113643 emclip=0.113643 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/18612_-2.70.dat
   DEBUG (2020-05-18 14:27:45,810): root - Finished with target


    INFO (2020-05-18 14:27:45,811): root - Fetching data for <3256> (49 / 500)
   DEBUG (2020-05-18 14:27:46,046): root - Formatting table for <3256>
   DEBUG (2020-05-18 14:27:46,046): root - Fetching t0 for <3256>
    INFO (2020-05-18 14:27:46,048): root - Found t0 for <3256>. t0 = 2453652.9
    INFO (2020-05-18 14:27:46,063): root - Formatted table for <3256> has 0 spectra
   DEBUG (2020-05-18 14:27:46,064): root - Finished with target


    INFO (2020-05-18 14:27:46,064): root - Fetching data for <744> (50 / 500)
   DEBUG (2020-05-18 14:27:46,289): root - Formatting table for <744>
   DEBUG (2020-05-18 14:27:46,290): root - Fetching t0 for <744>
    INFO (2020-05-18 14:27:46,291): root - Found t0 for <744>. t0 = 2453613.4
    INFO (2020-05-18 14:27:46,326): root - Formatted table for <744> has 1 spectra
    INFO (2020-05-18 14:27:46,338): root - snid forcez=0.12694 emclip=0.12694 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/744_8.10.dat
   DEBUG (2020-05-18 14:27:47,373): root - Finished with target


    INFO (2020-05-18 14:27:47,374): root - Fetching data for <15217> (51 / 500)
   DEBUG (2020-05-18 14:27:47,582): root - Formatting table for <15217>
   DEBUG (2020-05-18 14:27:47,583): root - Fetching t0 for <15217>
    INFO (2020-05-18 14:27:47,584): root - Found t0 for <15217>. t0 = 2454020.4
    INFO (2020-05-18 14:27:47,646): root - Formatted table for <15217> has 1 spectra
    INFO (2020-05-18 14:27:47,667): root - snid forcez=0.380037 emclip=0.380037 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/15217_3.10.dat
   DEBUG (2020-05-18 14:27:48,591): root - Finished with target


    INFO (2020-05-18 14:27:48,591): root - Fetching data for <1119> (52 / 500)
   DEBUG (2020-05-18 14:27:48,920): root - Formatting table for <1119>
   DEBUG (2020-05-18 14:27:48,920): root - Fetching t0 for <1119>
    INFO (2020-05-18 14:27:48,921): root - Found t0 for <1119>. t0 = 2453624.1
    INFO (2020-05-18 14:27:48,975): root - Formatted table for <1119> has 0 spectra
   DEBUG (2020-05-18 14:27:48,975): root - Finished with target


    INFO (2020-05-18 14:27:48,975): root - Fetching data for <20821> (53 / 500)
   DEBUG (2020-05-18 14:27:49,084): root - Formatting table for <20821>
   DEBUG (2020-05-18 14:27:49,084): root - Fetching t0 for <20821>
    INFO (2020-05-18 14:27:49,085): root - Found t0 for <20821>. t0 = 2454411.9
    INFO (2020-05-18 14:27:49,105): root - Formatted table for <20821> has 1 spectra
    INFO (2020-05-18 14:27:49,112): root - snid forcez=0.194437 emclip=0.194437 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/20821_5.60.dat
   DEBUG (2020-05-18 14:27:50,055): root - Finished with target


    INFO (2020-05-18 14:27:50,056): root - Fetching data for <15229> (54 / 500)
   DEBUG (2020-05-18 14:27:50,246): root - Formatting table for <15229>
   DEBUG (2020-05-18 14:27:50,246): root - Fetching t0 for <15229>
    INFO (2020-05-18 14:27:50,248): root - Found t0 for <15229>. t0 = 2454033.7
    INFO (2020-05-18 14:27:50,297): root - Formatted table for <15229> has 1 spectra
    INFO (2020-05-18 14:27:50,316): root - snid forcez=0.222559 emclip=0.222559 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/15229_-2.20.dat
   DEBUG (2020-05-18 14:27:51,274): root - Finished with target


    INFO (2020-05-18 14:27:51,275): root - Fetching data for <1316> (55 / 500)
   DEBUG (2020-05-18 14:27:51,523): root - Formatting table for <1316>
   DEBUG (2020-05-18 14:27:51,524): root - Fetching t0 for <1316>
    INFO (2020-05-18 14:27:51,525): root - Found t0 for <1316>. t0 = 2453620.4
    INFO (2020-05-18 14:27:51,604): root - Formatted table for <1316> has 0 spectra
   DEBUG (2020-05-18 14:27:51,604): root - Finished with target


    INFO (2020-05-18 14:27:51,605): root - Fetching data for <15425> (56 / 500)
   DEBUG (2020-05-18 14:27:51,706): root - Formatting table for <15425>
   DEBUG (2020-05-18 14:27:51,706): root - Fetching t0 for <15425>
    INFO (2020-05-18 14:27:51,708): root - Found t0 for <15425>. t0 = 2454038.5
    INFO (2020-05-18 14:27:51,727): root - Formatted table for <15425> has 1 spectra
    INFO (2020-05-18 14:27:51,734): root - snid forcez=0.159347 emclip=0.159347 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/15425_-8.00.dat
   DEBUG (2020-05-18 14:27:52,735): root - Finished with target


    INFO (2020-05-18 14:27:52,735): root - Fetching data for <14456> (57 / 500)
   DEBUG (2020-05-18 14:27:52,924): root - Formatting table for <14456>
   DEBUG (2020-05-18 14:27:52,924): root - Fetching t0 for <14456>
    INFO (2020-05-18 14:27:52,926): root - Found t0 for <14456>. t0 = 2454019.1
    INFO (2020-05-18 14:27:52,981): root - Formatted table for <14456> has 1 spectra
    INFO (2020-05-18 14:27:53,000): root - snid forcez=0.327932 emclip=0.327932 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/14456_4.40.dat
   DEBUG (2020-05-18 14:27:53,934): root - Finished with target


    INFO (2020-05-18 14:27:53,934): root - Fetching data for <16211> (58 / 500)
   DEBUG (2020-05-18 14:27:54,152): root - Formatting table for <16211>
   DEBUG (2020-05-18 14:27:54,152): root - Fetching t0 for <16211>
    INFO (2020-05-18 14:27:54,153): root - Found t0 for <16211>. t0 = 2454041.9
    INFO (2020-05-18 14:27:54,172): root - Formatted table for <16211> has 1 spectra
    INFO (2020-05-18 14:27:54,179): root - snid forcez=0.309382 emclip=0.309382 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/16211_10.60.dat
   DEBUG (2020-05-18 14:27:55,184): root - Finished with target


    INFO (2020-05-18 14:27:55,185): root - Fetching data for <16567> (59 / 500)
   DEBUG (2020-05-18 14:27:55,347): root - Formatting table for <16567>
   DEBUG (2020-05-18 14:27:55,348): root - Fetching t0 for <16567>
    INFO (2020-05-18 14:27:55,349): root - Found t0 for <16567>. t0 = 2454062.0
    INFO (2020-05-18 14:27:55,391): root - Formatted table for <16567> has 1 spectra
    INFO (2020-05-18 14:27:55,404): root - snid forcez=0.364583 emclip=0.364583 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/16567_0.50.dat
   DEBUG (2020-05-18 14:27:56,454): root - Finished with target


    INFO (2020-05-18 14:27:56,455): root - Fetching data for <13425> (60 / 500)
   DEBUG (2020-05-18 14:27:56,567): root - Formatting table for <13425>
   DEBUG (2020-05-18 14:27:56,567): root - Fetching t0 for <13425>
    INFO (2020-05-18 14:27:56,570): root - Found t0 for <13425>. t0 = 2453993.5
    INFO (2020-05-18 14:27:56,589): root - Formatted table for <13425> has 1 spectra
    INFO (2020-05-18 14:27:56,596): root - snid forcez=0.211144 emclip=0.211144 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/13425_5.00.dat
   DEBUG (2020-05-18 14:27:57,522): root - Finished with target


    INFO (2020-05-18 14:27:57,523): root - Fetching data for <17790> (61 / 500)
   DEBUG (2020-05-18 14:27:57,696): root - Formatting table for <17790>
   DEBUG (2020-05-18 14:27:57,696): root - Fetching t0 for <17790>
    INFO (2020-05-18 14:27:57,697): root - Found t0 for <17790>. t0 = 2454360.9
    INFO (2020-05-18 14:27:57,727): root - Formatted table for <17790> has 1 spectra
    INFO (2020-05-18 14:27:57,738): root - snid forcez=0.17702 emclip=0.17702 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/17790_0.60.dat
   DEBUG (2020-05-18 14:27:58,501): root - Finished with target


    INFO (2020-05-18 14:27:58,501): root - Fetching data for <18751> (62 / 500)
   DEBUG (2020-05-18 14:27:58,608): root - Formatting table for <18751>
   DEBUG (2020-05-18 14:27:58,608): root - Fetching t0 for <18751>
    INFO (2020-05-18 14:27:58,610): root - Found t0 for <18751>. t0 = 2454379.3
    INFO (2020-05-18 14:27:58,629): root - Formatted table for <18751> has 1 spectra
    INFO (2020-05-18 14:27:58,635): root - snid forcez=0.069772 emclip=0.069772 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/18751_4.20.dat
   DEBUG (2020-05-18 14:27:59,573): root - Finished with target


    INFO (2020-05-18 14:27:59,573): root - Fetching data for <2308> (63 / 500)
   DEBUG (2020-05-18 14:28:00,038): root - Formatting table for <2308>
   DEBUG (2020-05-18 14:28:00,038): root - Fetching t0 for <2308>
    INFO (2020-05-18 14:28:00,039): root - Found t0 for <2308>. t0 = 2453631.0
    INFO (2020-05-18 14:28:00,122): root - Formatted table for <2308> has 1 spectra
    INFO (2020-05-18 14:28:00,150): root - snid forcez=0.147025 emclip=0.147025 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/2308_6.50.dat
   DEBUG (2020-05-18 14:28:01,154): root - Finished with target


    INFO (2020-05-18 14:28:01,154): root - Fetching data for <6649> (64 / 500)
   DEBUG (2020-05-18 14:28:01,373): root - Formatting table for <6649>
   DEBUG (2020-05-18 14:28:01,373): root - Fetching t0 for <6649>
    INFO (2020-05-18 14:28:01,375): root - Found t0 for <6649>. t0 = 2453678.3
    INFO (2020-05-18 14:28:01,434): root - Formatted table for <6649> has 2 spectra
    INFO (2020-05-18 14:28:01,441): root - snid forcez=0.312883 emclip=0.312883 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/6649_-2.80.dat
    INFO (2020-05-18 14:28:02,586): root - snid forcez=0.312883 emclip=0.312883 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/6649_1.20.dat
   DEBUG (2020-05-18 14:28:03,592): root - Finished with target


    INFO (2020-05-18 14:28:03,592): root - Fetching data for <20186> (65 / 500)
   DEBUG (2020-05-18 14:28:03,718): root - Formatting table for <20186>
   DEBUG (2020-05-18 14:28:03,718): root - Fetching t0 for <20186>
    INFO (2020-05-18 14:28:03,720): root - Found t0 for <20186>. t0 = 2454411.8
    INFO (2020-05-18 14:28:03,740): root - Formatted table for <20186> has 1 spectra
    INFO (2020-05-18 14:28:03,748): root - snid forcez=0.352358 emclip=0.352358 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/20186_-2.30.dat
   DEBUG (2020-05-18 14:28:04,665): root - Finished with target


    INFO (2020-05-18 14:28:04,666): root - Fetching data for <18835> (66 / 500)
   DEBUG (2020-05-18 14:28:04,770): root - Formatting table for <18835>
   DEBUG (2020-05-18 14:28:04,770): root - Fetching t0 for <18835>
    INFO (2020-05-18 14:28:04,772): root - Found t0 for <18835>. t0 = 2454392.9
    INFO (2020-05-18 14:28:04,789): root - Formatted table for <18835> has 1 spectra
    INFO (2020-05-18 14:28:04,795): root - snid forcez=0.122617 emclip=0.122617 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/18835_-10.40.dat
   DEBUG (2020-05-18 14:28:05,723): root - Finished with target


    INFO (2020-05-18 14:28:05,723): root - Fetching data for <9045> (67 / 500)
   DEBUG (2020-05-18 14:28:05,882): root - Formatting table for <9045>
   DEBUG (2020-05-18 14:28:05,882): root - Fetching t0 for <9045>
    INFO (2020-05-18 14:28:05,883): root - Found t0 for <9045>. t0 = 2453685.3
    INFO (2020-05-18 14:28:05,902): root - Formatted table for <9045> has 1 spectra
    INFO (2020-05-18 14:28:05,909): root - snid forcez=0.38928 emclip=0.38928 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/9045_11.20.dat
   DEBUG (2020-05-18 14:28:06,831): root - Finished with target


    INFO (2020-05-18 14:28:06,831): root - Fetching data for <17801> (68 / 500)
   DEBUG (2020-05-18 14:28:07,077): root - Formatting table for <17801>
   DEBUG (2020-05-18 14:28:07,077): root - Fetching t0 for <17801>
    INFO (2020-05-18 14:28:07,079): root - Found t0 for <17801>. t0 = 2454366.2
    INFO (2020-05-18 14:28:07,118): root - Formatted table for <17801> has 1 spectra
    INFO (2020-05-18 14:28:07,133): root - snid forcez=0.205146 emclip=0.205146 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/17801_14.30.dat
   DEBUG (2020-05-18 14:28:08,061): root - Finished with target


    INFO (2020-05-18 14:28:08,061): root - Fetching data for <17208> (69 / 500)
   DEBUG (2020-05-18 14:28:08,166): root - Formatting table for <17208>
   DEBUG (2020-05-18 14:28:08,166): root - Fetching t0 for <17208>
    INFO (2020-05-18 14:28:08,168): root - Found t0 for <17208>. t0 = 2454342.3
    INFO (2020-05-18 14:28:08,185): root - Formatted table for <17208> has 1 spectra
    INFO (2020-05-18 14:28:08,192): root - snid forcez=0.138637 emclip=0.138637 rlapmin=5 inter=0 plot=0 verbose=0 /Users/daniel/Github/Photometric-Classification/results/snid/type_rlap_5/17208_11.20.dat
   DEBUG (2020-05-18 14:28:09,114): root - Finished with target


    INFO (2020-05-18 14:28:09,115): root - Fetching data for <19757> (70 / 500)
   DEBUG (2020-05-18 14:28:09,221): root - Formatting table for <19757>
   DEBUG (2020-05-18 14:28:09,221): root - Fetching t0 for <19757>
