OBS:  53668.191  r  82N   9.0194e+02   2.854e+01    0  28.260    1.47  20.1066 
OBS:  53668.191  i  82N   1.1638e+03   4.591e+01    0  27.920    1.33  19.8137 
OBS:  53670.195  g  82N   1.8959e+02   1.702e+01    0  28.660    1.11  21.8940 
OBS:  53670.195  r  82N   8.0348e+02   2.357e+01    0  28.240    1.04  20.2406 
OBS:  53670.195  i  82N   1.0496e+03   3.799e+01    0  27.900    1.01  19.9510 
OBS:  53673.164  g  82N   1.3817e+02   1.972e+01    0  28.670    1.52  22.0000 
OBS:  53673.164  r  82N   7.3121e+02   2.504e+01    0  28.250    1.29  20.3714 
OBS:  53673.164  i  82N   8.9914e+02   3.841e+01    0  27.900    1.18  20.1204 
OBS:  53675.160  g  82N   1.5935e+02   1.937e+01    0  28.680    1.51  22.0660 
OBS:  53675.160  r  82N   6.3939e+02   2.584e+01    0  28.260    1.34  20.4638 
OBS:  53675.160  i  82N   8.0605e+02   3.951e+01    0  27.920    1.26  20.2407 
OBS:  53677.184  g  82N   1.3787e+02   1.597e+01    0  28.670    1.03  22.1184 
OBS:  53677.184  r  82N   5.9141e+02   2.093e+01    0  28.250    0.86  20.5483 
OBS:  53677.184  i  82N   7.4639e+02   3.329e+01    0  27.910    0.90  20.3431 
OBS:  53680.168  g  82N   1.4674e+02   1.674e+01    0  28.680    1.13  22.1900 
OBS:  53680.168  r  82N   5.4888e+02   2.195e+01    0  28.250    0.98  20.6715 
OBS:  53680.168  i  82N   6.1405e+02   3.252e+01    0  27.910    0.92  20.5141 
OBS:  53686.234  g  82N   2.1148e+02   8.700e+01    0  28.540    2.13  22.3713 
OBS:  53686.234  r  82N   4.5086e+02   7.282e+01    0  28.180    1.90  20.8581 
OBS:  53686.234  i  82N   3.3177e+02   8.147e+01    0  27.860    1.82  20.8339 
OBS:  53693.172  g  82N   1.4248e+02   3.100e+01    0  28.650    1.14  22.5230 
OBS:  53693.172  r  82N   4.1911e+02   2.880e+01    0  28.240    0.98  21.0564 
OBS:  53693.172  i  82N   3.2689e+02   3.713e+01    0  27.900    0.96  21.0369 
OBS:  53698.168  g  82N   1.1357e+03   6.351e+02    0  24.620    1.34  22.6276 
OBS:  53698.168  r  82N  -5.6842e+02   1.470e+03    0  23.660    1.18  21.2005 
OBS:  53698.168  i  82N  -1.3513e+03   1.577e+03    0  23.490    0.97  21.1800 
OBS:  53699.191  g  82N   8.0661e+01   1.958e+01    0  28.610    1.39  22.6496 
OBS:  53699.191  r  82N   2.9065e+02   2.848e+01    0  28.210    1.15  21.2302 
OBS:  53699.191  i  82N   2.7854e+02   3.678e+01    0  27.880    0.97  21.2096 
OBS:  53702.168  g  82N   6.3647e+01   3.101e+01    0  28.630    1.97  22.7124 
OBS:  53702.168  r  82N   2.6624e+02   4.377e+01    0  28.220    2.21  21.3167 
OBS:  53702.168  i  82N   2.6252e+02   7.180e+01    0  27.890    2.07  21.2950 
END_PHOTOMETRY: 
