OBS:  53665.336  r  82N  -4.7965e+01   7.826e+01    0  28.090    1.33  23.0018 
OBS:  53665.336  i  82N   3.6111e+01   7.441e+01    0  27.770    1.28  22.4483 
OBS:  53666.430  g  82N   3.7483e+01   2.411e+01    0  28.380    1.10  25.1705 
OBS:  53666.430  r  82N   4.0392e+01   2.661e+01    0  28.220    1.04  23.0405 
OBS:  53666.430  i  82N   9.1406e+01   3.722e+01    0  27.890    1.01  22.5045 
OBS:  53668.348  g  82N   3.8232e+01   1.968e+01    0  28.500    1.58  25.2280 
OBS:  53668.348  r  82N   2.9952e+01   2.834e+01    0  28.270    1.62  23.1086 
OBS:  53668.348  i  82N   9.2384e+01   4.353e+01    0  27.940    1.54  22.6065 
OBS:  53669.438  g  82N   1.0485e+01   2.390e+01    0  28.320    1.62  25.2543 
OBS:  53669.438  r  82N   7.2463e+01   3.157e+01    0  28.180    1.54  23.1453 
OBS:  53669.438  i  82N   1.2135e+02   4.637e+01    0  27.870    1.54  22.6566 
OBS:  53670.352  g  82N   1.3821e+01   1.646e+01    0  28.450    1.55  25.2793 
OBS:  53670.352  r  82N   1.0092e+02   2.755e+01    0  28.250    1.67  23.1769 
OBS:  53670.352  i  82N   9.4342e+01   4.186e+01    0  27.900    1.58  22.6945 
OBS:  53673.320  g  82N  -5.4734e+00   1.268e+01    0  28.470    1.03  25.3226 
OBS:  53673.320  r  82N   4.3143e+01   2.015e+01    0  28.270    1.00  23.2659 
OBS:  53673.320  i  82N   6.4219e+01   2.973e+01    0  27.920    0.88  22.8426 
OBS:  53675.316  g  82N  -5.2541e+00   1.364e+01    0  28.480    1.29  25.3521 
OBS:  53675.316  r  82N   3.3825e+01   2.312e+01    0  28.270    1.26  23.3263 
OBS:  53675.316  i  82N   9.7891e+01   3.586e+01    0  27.940    1.17  22.9438 
OBS:  53677.340  g  82N  -5.1440e+00   1.321e+01    0  28.340    1.02  25.3855 
OBS:  53677.340  r  82N   4.2252e+01   1.997e+01    0  28.160    0.96  23.3860 
OBS:  53677.340  i  82N   7.1938e+01   2.955e+01    0  27.890    0.90  23.0375 
OBS:  53680.324  g  82N  -4.1995e+00   1.366e+01    0  28.450    1.18  25.4760 
OBS:  53680.324  r  82N   6.9601e+01   2.238e+01    0  28.240    1.20  23.4968 
OBS:  53680.324  i  82N  -1.2409e+01   3.469e+01    0  27.920    1.10  23.1387 
OBS:  53686.324  g  82N  -2.5123e+01   4.408e+01    0  28.440    1.72  25.5951 
OBS:  53686.324  r  82N   5.2467e+01   6.105e+01    0  28.240    2.13  23.6559 
OBS:  53686.324  i  82N   1.1467e+02   6.496e+01    0  27.920    1.89  23.3014 
OBS:  53687.383  g  82N   6.7726e+01   7.574e+01    0  28.380    1.29  25.6176 
OBS:  53687.383  r  82N  -3.9668e+00   1.807e+02    0  28.200    2.31  23.6823 
OBS:  53687.383  i  82N   7.0243e+01   2.133e+02    0  27.900    2.09  23.3301 
OBS:  53693.328  g  82N  -6.3311e+01   4.964e+01    0  28.420    2.01  25.7313 
OBS:  53693.328  r  82N   8.5726e+01   4.225e+01    0  28.230    1.68  23.8294 
OBS:  53693.328  i  82N   3.7075e+01   5.085e+01    0  27.920    1.58  23.4916 
OBS:  53698.324  g  82N  -8.1247e+00   2.912e+01    0  28.180    1.81  25.8277 
OBS:  53698.324  r  82N   4.7558e+00   2.839e+01    0  28.070    1.55  23.9534 
OBS:  53698.324  i  82N  -2.4926e+01   3.891e+01    0  27.850    1.37  23.6278 
OBS:  53699.348  g  82N   6.7535e+00   1.714e+01    0  28.280    1.17  25.8475 
OBS:  53699.348  r  82N   2.4228e+01   2.324e+01    0  28.160    1.30  23.9789 
OBS:  53699.348  i  82N   2.5270e+01   3.551e+01    0  27.830    1.17  23.6554 
OBS:  53704.312  g  82N  -2.2454e+01   1.460e+01    0  28.400    1.39  25.9428 
OBS:  53704.312  r  82N  -2.1335e+01   2.318e+01    0  28.220    1.46  24.1024 
OBS:  53704.312  i  82N  -8.0494e+00   3.940e+01    0  27.900    1.44  23.7903 
END_PHOTOMETRY: 
