OBS:  53676.441  i  82S   1.8657e+02   3.369e+01    0  27.750    0.86  22.0647 
OBS:  53679.410  g  82S   7.3408e+00   1.689e+01    0  28.450    1.62  25.0675 
OBS:  53679.410  r  82S   4.9469e-01   3.168e+01    0  28.200    1.68  23.0799 
OBS:  53679.410  i  82S   9.1870e+01   4.782e+01    0  27.850    1.57  22.2613 
OBS:  53681.402  g  82S  -4.5425e+00   1.642e+01    0  28.450    1.50  25.1843 
OBS:  53681.402  r  82S   3.7837e+01   2.207e+01    0  28.200    1.01  23.2043 
OBS:  53681.402  i  82S   1.0350e+02   3.117e+01    0  27.850    0.92  22.3960 
OBS:  53684.363  g  82S   3.7865e+01   1.499e+01    0  28.480    1.29  25.3573 
OBS:  53684.363  r  82S   3.3139e+01   2.601e+01    0  28.220    1.16  23.3884 
OBS:  53684.363  i  82S   1.1131e+02   3.821e+01    0  27.850    1.07  22.5933 
OBS:  53687.305  g  82S   6.7593e+01   5.567e+01    0  28.500    1.66  25.5289 
OBS:  53687.305  r  82S   2.7520e+01   4.385e+01    0  28.220    1.39  23.5708 
OBS:  53687.305  i  82S   5.7179e+01   5.727e+01    0  27.870    1.45  22.7885 
OBS:  53696.367  g  82S   1.1333e+01   2.226e+01    0  28.450    1.21  25.9068 
OBS:  53696.367  r  82S  -2.2080e+00   2.330e+01    0  28.200    0.93  24.0926 
OBS:  53696.367  i  82S   4.3647e+01   3.276e+01    0  27.840    0.85  23.3198 
OBS:  53697.359  g  82S   3.1790e+01   2.141e+01    0  28.450    1.35  25.9318 
OBS:  53697.359  r  82S   2.9651e+01   2.515e+01    0  28.200    1.09  24.1250 
OBS:  53697.359  i  82S   4.9800e+01   3.670e+01    0  27.850    1.07  23.3657 
OBS:  53700.359  g  82S   9.2652e+00   1.676e+01    0  28.420    1.61  26.0128 
OBS:  53700.359  r  82S   1.4949e+01   2.648e+01    0  28.180    1.49  24.2207 
OBS:  53700.359  i  82S   3.3226e+01   4.158e+01    0  27.840    1.39  23.5047 
OBS:  53705.348  g  82S   3.8586e+00   1.947e+01    0  28.450    1.80  26.0961 
OBS:  53705.348  r  82S  -1.2416e+01   2.675e+01    0  28.190    1.52  24.3567 
OBS:  53705.348  i  82S  -6.8128e+00   4.188e+01    0  27.860    1.48  23.7129 
END_PHOTOMETRY: 
