SURVEY: SDSS   
SNID:   50504   
IAUC:    NULL 
PHOTOMETRY_VERSION: 91bg 
SNTYPE:  100 
FILTERS: gri 
RA:      -7.665120  deg 
DECL:    0.580171  deg 
PIXSIZE:  0.4000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0370    MW E(B-V) 
MWEBV_ERR:   0.0059    error on MWEBV 
REDSHIFT_HELIO:   0.104006 +- 0.000500  (Helio, z_best) 
REDSHIFT_FINAL:   0.102654 +- 0.000500  (CMB) 
REDSHIFT_STATUS:  from Host Galaxy (Unconfirmed SN)

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   53646.250 

HOSTGAL_OBJID:    -9  
HOSTGAL_PHOTOZ:   -9.0000  +- -9.0000 
HOSTGAL_SPECZ:    0.0000  +- 0.0000 
HOSTGAL_SNSEP:    -9.000    # arcsec 
 

SIM_MODEL_NAME:  SIMSED.91bg 
SIM_MODEL_INDEX:  7 
SIM_TYPE_INDEX:   0 
SIM_TYPE_NAME:    UNKNOWN 
SIM_NON1a:      0   (NONIA index) 
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SIMSED.91bg  
SIM_LIBID:  363  
SIM_NGEN_LIBID:  1  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.10328  
SIM_REDSHIFT_CMB:    0.10193  
SIM_REDSHIFT_HOST:   0.10328  
SIM_VPEC:  0.0 (km/sec) 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      38.3622  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        -7.665120 deg  
SIM_DECL:      0.580171 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0255   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:    0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000  (gri F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   21.00  20.03  19.80  (gri obs)
SIM_EXPOSURE:     1.0    1.0    1.0  (gri obs)
SIM_PEAKMJD:   53646.507812  days 
SIM_SALT2x0:   4.5199e-16   
SIM_SEARCHEFF_MASK:  5  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  0.3456  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -17.45   days 
SIM_TRESTMAX:    53.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SIMSED_NPAR: 2 
SIMSED_PARAM(stretch):  0.907104 
SIMSED_param(color):  0.446380 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
OBS:  53674.195  i  82S   2.8599e+02   3.790e+01    0  27.890    1.35  21.2457 
OBS:  53676.285  g  82S   2.7998e+01   1.546e+01    0  28.360    1.36  23.6168 
OBS:  53676.285  r  82S   1.4475e+02   2.760e+01    0  28.210    1.54  21.8679 
OBS:  53676.285  i  82S   3.4317e+02   4.026e+01    0  27.900    1.38  21.3985 
OBS:  53679.258  g  82S   2.3256e+01   1.604e+01    0  28.410    1.49  23.7186 
OBS:  53679.258  r  82S   1.5424e+02   2.704e+01    0  28.220    1.50  21.9850 
OBS:  53679.258  i  82S   1.6053e+02   4.254e+01    0  27.910    1.49  21.5563 
OBS:  53681.250  g  82S   4.4782e+01   1.322e+01    0  28.420    1.05  23.7811 
OBS:  53681.250  r  82S   1.6465e+02   2.192e+01    0  28.220    1.09  22.0650 
OBS:  53681.250  i  82S   2.6002e+02   3.278e+01    0  27.910    1.02  21.6706 
OBS:  53685.211  g  82S   5.0957e+01   7.749e+01    0  28.440    1.75  23.8755 
OBS:  53685.211  r  82S   1.6626e+02   9.114e+01    0  28.240    1.65  22.2106 
OBS:  53685.211  i  82S   2.1797e+02   1.164e+02    0  27.920    1.68  21.8708 
OBS:  53687.246  g  82S  -3.3507e+01   4.213e+01    0  28.400    1.01  23.9170 
OBS:  53687.246  r  82S   1.3199e+02   4.262e+01    0  28.210    1.10  22.2798 
OBS:  53687.246  i  82S   1.7468e+02   4.768e+01    0  27.910    0.96  21.9806 
OBS:  53697.207  g  82S   3.6461e+01   1.499e+01    0  28.410    1.37  24.1552 
OBS:  53697.207  r  82S   1.6469e+02   3.222e+01    0  28.220    1.53  22.5842 
OBS:  53697.207  i  82S   8.2482e+01   3.907e+01    0  27.910    1.38  22.3783 
OBS:  53700.207  g  82S   5.2770e+01   1.574e+01    0  28.370    1.52  24.2181 
OBS:  53700.207  r  82S   9.4362e+01   2.387e+01    0  28.190    1.36  22.6646 
OBS:  53700.207  i  82S   2.7677e+01   3.964e+01    0  27.870    1.33  22.4629 
OBS:  53705.191  g  82S   2.9354e+01   1.420e+01    0  28.400    1.24  24.3165 
OBS:  53705.191  r  82S   8.7949e+01   2.281e+01    0  28.220    1.41  22.7983 
OBS:  53705.191  i  82S   9.3741e+01   3.378e+01    0  27.900    1.19  22.6028 
END_PHOTOMETRY: 
