OBS:  53668.367  i  82N   2.4763e+02   4.310e+01    0  27.990    1.62  21.4951 
OBS:  53669.453  g  82N   2.4973e+01   2.088e+01    0  28.380    1.38  24.1921 
OBS:  53669.453  r  82N   9.8742e+01   2.834e+01    0  28.160    1.29  22.1294 
OBS:  53669.453  i  82N   2.5042e+02   3.841e+01    0  27.900    1.14  21.5799 
OBS:  53670.371  g  82N  -1.5688e+01   1.807e+01    0  28.520    1.68  24.2503 
OBS:  53670.371  r  82N   1.3570e+02   2.546e+01    0  28.220    1.41  22.1917 
OBS:  53670.371  i  82N   2.3091e+02   3.694e+01    0  27.950    1.41  21.6448 
OBS:  53673.340  g  82N   3.3324e+01   1.249e+01    0  28.550    0.96  24.3512 
OBS:  53673.340  r  82N   1.1585e+02   2.024e+01    0  28.250    0.89  22.3109 
OBS:  53673.340  i  82N   1.7185e+02   2.845e+01    0  27.960    0.80  21.8025 
OBS:  53675.336  g  82N   2.9358e+01   1.309e+01    0  28.560    1.12  24.4167 
OBS:  53675.336  r  82N   9.5157e+01   2.310e+01    0  28.260    1.19  22.3887 
OBS:  53675.336  i  82N   1.6915e+02   3.270e+01    0  27.980    1.03  21.9147 
OBS:  53677.359  g  82N   1.6375e+01   1.323e+01    0  28.340    0.95  24.4723 
OBS:  53677.359  r  82N   8.8067e+01   1.978e+01    0  28.160    0.83  22.4645 
OBS:  53677.359  i  82N   1.1041e+02   2.809e+01    0  27.890    0.74  22.0170 
OBS:  53680.344  g  82N   3.6523e+01   1.280e+01    0  28.560    1.05  24.5338 
OBS:  53680.344  r  82N   1.1416e+02   2.032e+01    0  28.250    0.90  22.5674 
OBS:  53680.344  i  82N   1.8353e+02   2.991e+01    0  27.970    0.88  22.1681 
OBS:  53683.402  g  82N   2.3522e+00   1.356e+01    0  28.500    1.08  24.5953 
OBS:  53683.402  r  82N   1.1203e+02   2.342e+01    0  28.220    0.96  22.6696 
OBS:  53683.402  i  82N   1.5422e+02   3.388e+01    0  27.950    0.82  22.3304 
OBS:  53686.344  g  82N   1.7281e+01   3.566e+01    0  28.550    1.53  24.6717 
OBS:  53686.344  r  82N   2.8564e+01   3.813e+01    0  28.250    1.45  22.7657 
OBS:  53686.344  i  82N   8.3500e+01   4.353e+01    0  27.960    1.34  22.4672 
OBS:  53687.402  g  82N  -5.0825e+01   1.133e+02    0  28.490    2.67  24.7036 
OBS:  53687.402  r  82N   7.6944e+01   9.395e+01    0  28.210    2.19  22.8008 
OBS:  53687.402  i  82N  -4.7609e+00   9.510e+01    0  27.940    1.94  22.5048 
OBS:  53693.348  g  82N  -2.4284e+01   4.251e+01    0  28.530    1.68  24.8221 
OBS:  53693.348  r  82N   4.1254e+01   4.493e+01    0  28.240    1.64  22.9645 
OBS:  53693.348  i  82N   7.2888e+01   5.477e+01    0  27.960    1.69  22.6753 
OBS:  53699.367  g  82N  -1.1756e+01   1.824e+01    0  28.350    1.30  24.9423 
OBS:  53699.367  r  82N   1.1066e+02   2.287e+01    0  28.160    1.06  23.1238 
OBS:  53699.367  i  82N   8.4670e+01   3.120e+01    0  27.880    0.96  22.8436 
OBS:  53704.328  g  82N   4.1460e+01   1.542e+01    0  28.500    1.62  25.0384 
OBS:  53704.328  r  82N   4.5809e+01   2.130e+01    0  28.220    1.14  23.2541 
OBS:  53704.328  i  82N   2.5774e+01   3.930e+01    0  27.960    1.49  22.9818 
END_PHOTOMETRY: 
