OBS:  53641.402  i  82N   5.1236e+02   3.304e+01    0  27.860    0.95  20.7942 
OBS:  53644.352  g  82N   3.9029e+01   1.694e+01    0  28.690    1.28  23.8820 
OBS:  53644.352  r  82N   2.0727e+02   2.144e+01    0  28.260    1.13  21.6542 
OBS:  53644.352  i  82N   4.0843e+02   3.396e+01    0  27.910    1.12  20.9907 
OBS:  53646.426  g  82S   7.6537e+00   2.080e+01    0  28.220    1.03  23.9938 
OBS:  53646.426  r  82S   2.0077e+02   2.713e+01    0  27.960    0.91  21.7868 
OBS:  53646.426  i  82S   3.1278e+02   4.323e+01    0  27.350    0.87  21.1326 
OBS:  53655.336  g  82S   1.6900e+01   1.878e+01    0  28.700    1.46  24.5545 
OBS:  53655.336  r  82S   1.1755e+02   2.501e+01    0  28.270    1.32  22.3834 
OBS:  53655.336  i  82S   1.9116e+02   4.008e+01    0  27.930    1.35  21.7559 
OBS:  53657.363  g  82N  -4.9642e+00   4.807e+01    0  28.660    1.73  24.6866 
OBS:  53657.363  r  82N   3.6495e+01   4.828e+01    0  28.250    1.76  22.5185 
OBS:  53657.363  i  82N   8.7495e+01   5.774e+01    0  27.890    1.64  21.8973 
OBS:  53663.348  g  82N  -4.4921e+01   4.264e+01    0  28.700    1.40  25.0351 
OBS:  53663.348  r  82N   6.6014e+01   3.086e+01    0  28.270    0.93  22.9080 
OBS:  53663.348  i  82N   1.2443e+02   3.657e+01    0  27.920    0.85  22.3219 
OBS:  53664.359  g  82S  -9.9842e-01   4.363e+01    0  28.680    1.33  25.0645 
OBS:  53664.359  r  82S   7.4948e+01   4.952e+01    0  28.250    1.09  22.9437 
OBS:  53664.359  i  82S   9.3684e+01   6.159e+01    0  27.910    1.01  22.3687 
OBS:  53665.426  g  82S  -3.9196e+01   3.005e+01    0  28.630    1.14  25.0959 
OBS:  53665.426  r  82S   9.2513e+01   3.132e+01    0  28.230    1.01  22.9822 
OBS:  53665.426  i  82S   1.4041e+02   3.875e+01    0  27.900    0.89  22.4236 
OBS:  53666.418  g  82N  -4.4772e+01   2.675e+01    0  28.600    1.14  25.1316 
OBS:  53666.418  r  82N   1.6837e+01   2.629e+01    0  28.220    0.98  23.0173 
OBS:  53666.418  i  82N   1.3368e+02   3.503e+01    0  27.870    0.87  22.4739 
OBS:  53668.336  g  82N  -6.2207e+01   2.527e+01    0  28.700    1.70  25.1883 
OBS:  53668.336  r  82N   7.8674e+01   2.900e+01    0  28.270    1.58  23.0857 
OBS:  53668.336  i  82N   9.4103e+01   4.195e+01    0  27.930    1.49  22.5766 
OBS:  53669.320  g  82S   2.9783e-01   2.062e+01    0  28.640    1.44  25.2192 
OBS:  53669.320  r  82S   9.4757e+01   2.298e+01    0  28.240    1.12  23.1201 
OBS:  53669.320  i  82S   1.5454e+02   3.559e+01    0  27.890    1.09  22.6260 
OBS:  53669.422  g  82N   7.1163e+01   3.020e+01    0  28.520    1.65  25.2218 
OBS:  53669.422  r  82N  -3.7725e+00   3.218e+01    0  28.170    1.51  23.1235 
OBS:  53669.422  i  82N   8.5797e+01   4.464e+01    0  27.840    1.42  22.6308 
OBS:  53670.340  g  82N  -1.5127e+01   2.222e+01    0  28.650    1.63  25.2427 
OBS:  53670.340  r  82N   8.1961e+01   2.547e+01    0  28.240    1.46  23.1542 
OBS:  53670.340  i  82N   1.0345e+02   3.922e+01    0  27.900    1.37  22.6715 
OBS:  53671.402  g  82S  -1.7097e-02   1.879e+01    0  28.550    1.07  25.2698 
OBS:  53671.402  r  82S   5.4453e+01   2.474e+01    0  28.150    1.03  23.1903 
OBS:  53671.402  i  82S   9.0904e+01   3.285e+01    0  27.830    0.85  22.7165 
OBS:  53673.309  g  82N   7.1383e+00   1.500e+01    0  28.680    0.98  25.2947 
OBS:  53673.309  r  82N   2.3431e+01   1.972e+01    0  28.260    0.87  23.2465 
OBS:  53673.309  i  82N   5.9739e+01   2.918e+01    0  27.910    0.82  22.8136 
OBS:  53674.305  g  82S  -2.9393e+00   2.060e+01    0  28.660    1.62  25.3092 
OBS:  53674.305  r  82S   3.8667e+01   3.159e+01    0  28.240    1.83  23.2760 
OBS:  53674.305  i  82S   3.3061e+01   4.431e+01    0  27.900    1.64  22.8634 
OBS:  53675.305  g  82N   1.8956e+01   1.724e+01    0  28.690    1.26  25.3240 
OBS:  53675.305  r  82N   6.6850e+01   2.296e+01    0  28.260    1.11  23.3062 
OBS:  53675.305  i  82N   8.1740e+01   3.427e+01    0  27.920    1.02  22.9141 
OBS:  53676.395  g  82S   9.0531e+00   1.943e+01    0  28.500    1.18  25.3410 
OBS:  53676.395  r  82S   7.7804e+01   2.245e+01    0  28.170    0.93  23.3397 
OBS:  53676.395  i  82S   3.0684e+01   3.013e+01    0  27.850    0.77  22.9684 
OBS:  53677.324  g  82N   2.9361e+01   1.619e+01    0  28.660    1.07  25.3569 
OBS:  53677.324  r  82N   7.9241e+01   2.024e+01    0  28.240    0.95  23.3677 
OBS:  53677.324  i  82N   6.9248e+01   2.965e+01    0  27.900    0.90  23.0102 
OBS:  53679.363  g  82S   6.2042e+00   2.607e+01    0  28.640    1.92  25.4102 
OBS:  53679.363  r  82S   5.9457e+01   3.023e+01    0  28.230    1.59  23.4359 
OBS:  53679.363  i  82S  -1.1077e+01   5.087e+01    0  27.890    1.69  23.0945 
OBS:  53680.312  g  82N  -9.0785e-02   1.680e+01    0  28.680    1.20  25.4411 
OBS:  53680.312  r  82N   2.2335e+01   2.106e+01    0  28.250    0.95  23.4722 
OBS:  53680.312  i  82N   5.3628e+01   3.226e+01    0  27.910    0.95  23.1232 
OBS:  53681.355  g  82S   1.9216e+01   1.691e+01    0  28.640    1.12  25.4643 
OBS:  53681.355  r  82S   3.6661e+01   2.086e+01    0  28.230    0.91  23.5131 
OBS:  53681.355  i  82S   5.6333e+01   3.078e+01    0  27.900    0.84  23.1519 
OBS:  53683.371  g  82N   3.5929e+01   1.971e+01    0  28.620    1.50  25.5084 
OBS:  53683.371  r  82N   4.6868e+01   2.499e+01    0  28.220    1.10  23.5663 
OBS:  53683.371  i  82N   1.2105e+02   3.973e+01    0  27.890    1.02  23.2066 
OBS:  53684.316  g  82S   2.1432e+01   2.356e+01    0  28.670    1.61  25.5225 
OBS:  53684.316  r  82S   3.7647e+01   2.904e+01    0  28.250    1.41  23.5898 
OBS:  53684.316  i  82S   4.7079e+01   4.269e+01    0  27.900    1.40  23.2323 
OBS:  53686.309  g  82N  -9.7228e+01   5.260e+01    0  28.670    1.84  25.5611 
OBS:  53686.309  r  82N   9.3761e+01   4.902e+01    0  28.250    1.65  23.6394 
OBS:  53686.309  i  82N   3.8113e+00   5.259e+01    0  27.900    1.52  23.2865 
OBS:  53687.371  g  82N   5.4563e+01   5.744e+01    0  28.600    1.30  25.5860 
OBS:  53687.371  r  82N  -4.1972e+00   6.427e+01    0  28.210    1.43  23.6659 
OBS:  53687.371  i  82N   1.4894e+02   1.003e+02    0  27.880    1.44  23.3153 
OBS:  53693.316  g  82N   2.7751e+01   4.325e+01    0  28.650    1.61  25.7011 
OBS:  53693.316  r  82N   1.0242e+02   4.182e+01    0  28.240    1.57  23.8138 
OBS:  53693.316  i  82N   2.0126e+01   4.813e+01    0  27.900    1.45  23.4770 
OBS:  53697.312  g  82S   2.5449e+01   2.230e+01    0  28.640    1.15  25.7782 
OBS:  53697.312  r  82S   6.2393e+01   2.432e+01    0  28.230    1.02  23.9122 
OBS:  53697.312  i  82S   3.6347e+01   3.388e+01    0  27.900    0.93  23.5855 
OBS:  53698.312  g  82N  -2.9251e+01   2.305e+01    0  28.470    1.40  25.7973 
OBS:  53698.312  r  82N   2.9915e+01   2.356e+01    0  28.180    1.05  23.9371 
OBS:  53698.312  i  82N   6.5146e+01   3.816e+01    0  27.710    1.07  23.6127 
OBS:  53700.312  g  82S  -1.6882e+01   2.493e+01    0  28.580    1.82  25.8358 
OBS:  53700.312  r  82S  -8.1080e+00   2.765e+01    0  28.190    1.48  23.9869 
OBS:  53700.312  i  82S   7.8430e+01   4.438e+01    0  27.870    1.43  23.6671 
OBS:  53704.297  g  82N   2.9039e+01   2.262e+01    0  28.630    1.74  25.9125 
OBS:  53704.297  r  82N  -1.8556e+01   2.291e+01    0  28.230    1.23  24.0860 
OBS:  53704.297  i  82N   1.0406e+02   3.663e+01    0  27.900    1.26  23.7755 
OBS:  53705.301  g  82S   7.2012e-01   2.167e+01    0  28.620    1.57  25.9307 
OBS:  53705.301  r  82S   3.1128e+01   2.522e+01    0  28.220    1.42  24.1110 
OBS:  53705.301  i  82S  -6.9762e+01   4.718e+01    0  27.900    1.64  23.8026 
END_PHOTOMETRY: 
