OBS:  53665.230  r  82N   1.2695e+03   3.502e+02    0  26.340    0.99  19.4814 
OBS:  53665.230  i  82N   1.9446e+03   3.190e+02    0  26.500    0.91  19.1636 
OBS:  53668.242  g  82N   2.3342e+02   1.772e+01    0  28.490    1.73  21.5814 
OBS:  53668.242  r  82N   1.3736e+03   3.093e+01    0  28.270    1.74  19.6598 
OBS:  53668.242  i  82N   1.7973e+03   5.111e+01    0  27.940    1.62  19.3555 
OBS:  53670.246  g  82N   2.1556e+02   1.472e+01    0  28.440    1.17  21.6587 
OBS:  53670.246  r  82N   1.2150e+03   2.397e+01    0  28.250    1.13  19.7554 
OBS:  53670.246  i  82N   1.6956e+03   4.011e+01    0  27.910    1.15  19.4754 
OBS:  53673.215  g  82N   2.1028e+02   1.434e+01    0  28.470    1.18  21.7468 
OBS:  53673.215  r  82N   1.1750e+03   2.484e+01    0  28.260    1.25  19.8937 
OBS:  53673.215  i  82N   1.4022e+03   3.677e+01    0  27.920    1.02  19.6474 
OBS:  53675.211  g  82N   1.9461e+02   1.541e+01    0  28.470    1.49  21.7977 
OBS:  53675.211  r  82N   1.0277e+03   2.783e+01    0  28.270    1.50  19.9801 
OBS:  53675.211  i  82N   1.2776e+03   4.490e+01    0  27.920    1.45  19.7559 
OBS:  53677.230  g  82N   1.8454e+02   1.390e+01    0  28.340    0.96  21.8504 
OBS:  53677.230  r  82N   9.2176e+02   2.252e+01    0  28.160    0.98  20.0673 
OBS:  53677.230  i  82N   1.1728e+03   3.392e+01    0  27.890    0.89  19.8706 
OBS:  53680.219  g  82N   1.5840e+02   1.522e+01    0  28.450    1.40  21.9363 
OBS:  53680.219  r  82N   8.3639e+02   2.322e+01    0  28.240    1.15  20.1927 
OBS:  53680.219  i  82N   9.5660e+02   3.507e+01    0  27.920    0.99  20.0331 
OBS:  53693.219  g  82N   1.0980e+02   3.302e+01    0  28.420    1.45  22.2462 
OBS:  53693.219  r  82N   5.9527e+02   3.287e+01    0  28.230    1.34  20.5475 
OBS:  53693.219  i  82N   6.1961e+02   4.295e+01    0  27.920    1.27  20.4530 
OBS:  53699.242  g  82N   6.2555e+01   1.449e+01    0  28.380    1.18  22.3752 
OBS:  53699.242  r  82N   4.8512e+02   3.105e+01    0  28.200    1.35  20.7246 
OBS:  53699.242  i  82N   5.5331e+02   3.855e+01    0  27.900    1.25  20.6261 
OBS:  53704.203  g  82N   1.2030e+02   1.379e+01    0  28.400    1.06  22.4820 
OBS:  53704.203  r  82N   4.7332e+02   2.196e+01    0  28.220    1.09  20.8707 
OBS:  53704.203  i  82N   5.0957e+02   3.493e+01    0  27.900    0.98  20.7683 
END_PHOTOMETRY: 
