OBS:  53665.195  i  82N   9.0283e+02   3.185e+02    0  25.910    0.88  20.6259 
OBS:  53668.207  g  82N   6.8618e+01   1.478e+01    0  28.480    1.43  22.9765 
OBS:  53668.207  r  82N   3.7854e+02   2.834e+01    0  28.270    1.61  21.2033 
OBS:  53668.207  i  82N   4.5929e+02   4.908e+01    0  27.940    1.59  20.8047 
OBS:  53670.211  g  82N   6.1669e+01   1.376e+01    0  28.450    1.14  23.0485 
OBS:  53670.211  r  82N   2.7476e+02   2.298e+01    0  28.250    1.27  21.2888 
OBS:  53670.211  i  82N   3.6266e+02   3.679e+01    0  27.910    1.05  20.9219 
OBS:  53673.180  g  82N   5.5194e+01   1.504e+01    0  28.460    1.47  23.1340 
OBS:  53673.180  r  82N   2.8503e+02   2.402e+01    0  28.260    1.40  21.4108 
OBS:  53673.180  i  82N   4.6864e+02   3.792e+01    0  27.910    1.30  21.0810 
OBS:  53675.176  g  82N   3.9806e+01   1.445e+01    0  28.470    1.43  23.1792 
OBS:  53675.176  r  82N   3.1677e+02   2.497e+01    0  28.270    1.40  21.4869 
OBS:  53675.176  i  82N   3.4532e+02   4.127e+01    0  27.930    1.41  21.1886 
OBS:  53677.195  g  82N   4.0209e+01   1.320e+01    0  28.340    0.98  23.2275 
OBS:  53677.195  r  82N   2.2824e+02   2.110e+01    0  28.160    0.98  21.5621 
OBS:  53677.195  i  82N   3.0349e+02   3.159e+01    0  27.890    0.89  21.3011 
OBS:  53680.184  g  82N   2.0843e+01   1.429e+01    0  28.450    1.33  23.3060 
OBS:  53680.184  r  82N   2.1835e+02   2.186e+01    0  28.240    1.12  21.6706 
OBS:  53680.184  i  82N   3.0002e+02   3.381e+01    0  27.920    1.04  21.4587 
OBS:  53693.184  g  82N   1.9358e+01   2.846e+01    0  28.420    1.13  23.6178 
OBS:  53693.184  r  82N   1.5007e+02   3.051e+01    0  28.230    1.26  22.0162 
OBS:  53693.184  i  82N   1.8510e+02   3.799e+01    0  27.920    1.09  21.8981 
OBS:  53698.184  g  82N  -1.2233e+03   8.603e+02    0  23.830    1.51  23.7194 
OBS:  53698.184  r  82N   1.8233e+03   1.838e+03    0  23.340    1.46  22.1555 
OBS:  53698.184  i  82N  -7.5786e+03   2.971e+03    0  23.060    1.38  22.0408 
OBS:  53699.207  g  82N   2.6531e+01   1.484e+01    0  28.380    1.20  23.7399 
OBS:  53699.207  r  82N   6.4939e+01   2.672e+01    0  28.200    1.16  22.1842 
OBS:  53699.207  i  82N   2.0464e+02   3.479e+01    0  27.900    1.02  22.0701 
OBS:  53702.180  g  82N   8.5358e+01   2.342e+01    0  28.400    1.42  23.8005 
OBS:  53702.180  r  82N   1.6251e+02   3.964e+01    0  28.220    1.88  22.2676 
OBS:  53702.180  i  82N   2.0632e+02   7.527e+01    0  27.910    2.47  22.1548 
END_PHOTOMETRY: 
