OBS:  53668.117  r  82N   1.1368e+03   3.470e+01    0  28.250    1.73  19.8645 
OBS:  53668.117  i  82N   1.2211e+03   6.153e+01    0  27.910    1.80  19.7989 
OBS:  53670.125  g  82N   2.7998e+02   2.169e+01    0  28.660    1.59  21.4403 
OBS:  53670.125  r  82N   1.0410e+03   3.287e+01    0  28.230    1.71  19.9245 
OBS:  53670.125  i  82N   1.0547e+03   5.019e+01    0  27.900    1.54  19.8568 
OBS:  53673.090  g  82N   2.2442e+02   2.060e+01    0  28.670    1.53  21.5050 
OBS:  53673.090  r  82N   9.8131e+02   2.799e+01    0  28.250    1.36  20.0125 
OBS:  53673.090  i  82N   1.0655e+03   4.501e+01    0  27.900    1.32  19.9422 
OBS:  53675.090  g  82N   2.3176e+02   2.286e+01    0  28.680    1.71  21.5491 
OBS:  53675.090  r  82N   9.9995e+02   3.008e+01    0  28.250    1.48  20.0723 
OBS:  53675.090  i  82N   1.0214e+03   4.233e+01    0  27.910    1.25  19.9997 
OBS:  53677.109  g  82N   2.2858e+02   2.115e+01    0  28.670    1.46  21.5932 
OBS:  53677.109  r  82N   9.1745e+02   2.422e+01    0  28.250    1.02  20.1327 
OBS:  53677.109  i  82N   8.4836e+02   4.054e+01    0  27.910    1.10  20.0577 
OBS:  53680.098  g  82N   2.0414e+02   1.774e+01    0  28.680    1.11  21.6587 
OBS:  53680.098  r  82N   8.0579e+02   2.306e+01    0  28.250    0.95  20.2222 
OBS:  53680.098  i  82N   8.8129e+02   3.389e+01    0  27.910    0.89  20.1437 
OBS:  53686.152  g  82N   2.2959e+02   6.790e+01    0  28.510    1.92  21.7930 
OBS:  53686.152  r  82N   5.9257e+02   5.626e+01    0  28.160    1.67  20.4030 
OBS:  53686.152  i  82N   7.7765e+02   6.404e+01    0  27.810    1.52  20.3166 
OBS:  53693.098  g  82N   1.9124e+02   3.324e+01    0  28.650    1.70  21.9446 
OBS:  53693.098  r  82N   5.2246e+02   3.061e+01    0  28.240    1.34  20.6103 
OBS:  53693.098  i  82N   5.6886e+02   4.132e+01    0  27.900    1.09  20.5160 
OBS:  53698.094  g  82N   1.5329e+02   1.985e+01    0  28.640    1.41  22.0543 
OBS:  53698.094  r  82N   5.2792e+02   2.536e+01    0  28.230    1.05  20.7598 
OBS:  53698.094  i  82N   5.8995e+02   3.849e+01    0  27.890    1.01  20.6590 
OBS:  53699.117  g  82N   1.9267e+02   2.055e+01    0  28.610    1.45  22.0769 
OBS:  53699.117  r  82N   4.9225e+02   2.632e+01    0  28.210    1.29  20.7906 
OBS:  53699.117  i  82N   5.4671e+02   3.956e+01    0  27.880    1.05  20.6887 
OBS:  53702.094  g  82N   1.3983e+02   3.247e+01    0  28.630    2.34  22.1421 
OBS:  53702.094  r  82N   4.9700e+02   4.292e+01    0  28.220    2.17  20.8797 
OBS:  53702.094  i  82N   4.0938e+02   6.930e+01    0  27.890    2.11  20.7742 
OBS:  53703.102  g  82N   1.1614e+02   2.988e+01    0  28.610    2.18  22.1659 
OBS:  53703.102  r  82N   4.0546e+02   3.252e+01    0  28.210    1.72  20.9107 
OBS:  53703.102  i  82N   5.2585e+02   5.661e+01    0  27.890    1.87  20.8063 
OBS:  53704.082  g  82N   9.0532e+01   2.048e+01    0  28.630    1.47  22.1872 
OBS:  53704.082  r  82N   4.1420e+02   2.560e+01    0  28.230    1.37  20.9402 
OBS:  53704.082  i  82N   4.3788e+02   3.924e+01    0  27.900    1.29  20.8342 
END_PHOTOMETRY: 
