OBS:  53679.410  r  82S   1.1752e+02   3.030e+01    0  28.220    1.71  22.5893 
OBS:  53679.410  i  82S   2.1342e+02   4.686e+01    0  27.910    1.56  22.0991 
OBS:  53681.398  g  82S   8.9171e+00   1.377e+01    0  28.420    1.16  24.5873 
OBS:  53681.398  r  82S   4.8595e+01   2.198e+01    0  28.220    1.10  22.6645 
OBS:  53681.398  i  82S   1.4878e+02   3.211e+01    0  27.910    1.01  22.2091 
OBS:  53684.363  g  82S   4.9668e+01   3.702e+01    0  27.180    1.36  24.6690 
OBS:  53684.363  r  82S   4.5806e+01   6.386e+01    0  27.090    1.31  22.7722 
OBS:  53684.363  i  82S  -2.8367e+00   9.124e+01    0  26.770    1.21  22.3507 
OBS:  53687.301  g  82S   3.4520e+01   4.796e+01    0  28.440    1.54  24.7184 
OBS:  53687.301  r  82S   7.4794e+01   5.128e+01    0  28.240    1.61  22.8666 
OBS:  53687.301  i  82S   7.6742e+01   5.555e+01    0  27.920    1.47  22.5053 
OBS:  53696.367  g  82S   5.6982e+00   1.998e+01    0  28.410    1.03  24.9191 
OBS:  53696.367  r  82S   3.9656e+01   2.577e+01    0  28.220    1.23  23.1545 
OBS:  53696.367  i  82S   1.0819e+02   3.553e+01    0  27.910    1.05  22.8675 
OBS:  53697.355  g  82S  -7.3808e+00   1.988e+01    0  28.410    1.22  24.9364 
OBS:  53697.355  r  82S   6.3596e+01   2.559e+01    0  28.220    1.28  23.1802 
OBS:  53697.355  i  82S   1.3448e+02   3.769e+01    0  27.910    1.22  22.8945 
OBS:  53700.355  g  82S   1.7536e+01   1.681e+01    0  28.360    1.63  24.9992 
OBS:  53700.355  r  82S   3.9013e+01   2.731e+01    0  28.200    1.61  23.2580 
OBS:  53700.355  i  82S   1.1757e+02   4.231e+01    0  27.880    1.45  22.9778 
OBS:  53705.344  g  82S   2.3019e+01   1.663e+01    0  28.400    1.60  25.0961 
OBS:  53705.344  r  82S   4.8506e+01   2.505e+01    0  28.220    1.51  23.3876 
OBS:  53705.344  i  82S   4.5404e+01   3.910e+01    0  27.900    1.41  23.1158 
END_PHOTOMETRY: 
