OBS:  53668.434  i  82S   4.6600e+00   4.630e+01    0  27.930    1.66  23.2848 
OBS:  53669.340  g  82S   2.0621e+01   2.391e+01    0  28.370    1.71  25.9577 
OBS:  53669.340  r  82S   2.2505e+01   2.826e+01    0  28.190    1.70  24.0792 
OBS:  53669.340  i  82S   1.0487e+02   8.520e+01    0  27.310    1.84  23.3278 
OBS:  53670.441  g  82S  -2.5393e+01   2.120e+01    0  28.400    1.52  25.9872 
OBS:  53670.441  r  82S  -1.6403e+01   2.884e+01    0  28.140    1.52  24.1134 
OBS:  53670.441  i  82S   7.4062e+01   4.117e+01    0  27.870    1.47  23.3791 
OBS:  53671.426  g  82S   1.4718e+01   1.629e+01    0  28.300    1.00  26.0145 
OBS:  53671.426  r  82S   2.6080e+00   2.716e+01    0  27.960    1.18  24.1441 
OBS:  53671.426  i  82S   7.5371e+01   4.176e+01    0  27.660    1.24  23.4224 
OBS:  53674.324  g  82S   1.0326e+01   1.557e+01    0  28.510    1.63  26.0748 
OBS:  53674.324  r  82S  -3.5836e+01   2.902e+01    0  28.200    1.82  24.2234 
OBS:  53674.324  i  82S   3.6773e+01   4.153e+01    0  27.910    1.72  23.5400 
OBS:  53676.414  g  82S   1.0909e+01   1.422e+01    0  28.360    0.99  26.0841 
OBS:  53676.414  r  82S   1.9500e+01   2.906e+01    0  28.090    1.46  24.2777 
OBS:  53676.414  i  82S   9.9564e+01   3.657e+01    0  27.820    1.26  23.6302 
OBS:  53679.387  g  82S   1.4889e+01   1.668e+01    0  28.480    1.66  26.0961 
OBS:  53679.387  r  82S   2.9882e+01   3.077e+01    0  28.170    1.68  24.3601 
OBS:  53679.387  i  82S   8.6244e+01   4.382e+01    0  27.900    1.53  23.7555 
OBS:  53681.379  g  82S  -7.3397e+00   1.320e+01    0  28.480    1.04  26.1250 
OBS:  53681.379  r  82S   6.1921e+01   2.539e+01    0  28.170    1.39  24.4092 
OBS:  53681.379  i  82S   1.4987e+01   3.261e+01    0  27.910    1.24  23.8295 
OBS:  53684.340  g  82S  -2.0955e+01   4.153e+01    0  27.130    1.35  26.2018 
OBS:  53684.340  r  82S  -1.6781e+02   7.811e+01    0  26.920    1.43  24.4609 
OBS:  53684.340  i  82S  -1.4718e+02   1.044e+02    0  26.760    1.46  23.8990 
OBS:  53687.281  g  82S  -3.0336e+01   5.507e+01    0  28.530    1.66  26.2615 
OBS:  53687.281  r  82S   8.8063e+01   5.653e+01    0  28.200    1.61  24.5256 
OBS:  53687.281  i  82S   8.5393e+01   6.262e+01    0  27.920    1.61  23.9745 
OBS:  53697.336  g  82S  -9.4491e+00   1.763e+01    0  28.480    1.05  26.4698 
OBS:  53697.336  r  82S   6.1139e+01   2.452e+01    0  28.170    1.27  24.7470 
OBS:  53697.336  i  82S   5.3538e+01   3.457e+01    0  27.910    1.23  24.2325 
OBS:  53700.332  g  82S  -1.0775e+01   1.555e+01    0  28.450    1.56  26.5309 
OBS:  53700.332  r  82S   1.1297e+01   2.586e+01    0  28.170    1.61  24.8127 
OBS:  53700.332  i  82S   3.8796e+01   4.096e+01    0  27.890    1.55  24.3098 
OBS:  53705.320  g  82S   8.2079e+00   1.652e+01    0  28.500    1.67  26.6312 
OBS:  53705.320  r  82S  -8.3984e+00   2.418e+01    0  28.190    1.48  24.9224 
OBS:  53705.320  i  82S   1.5426e+01   4.220e+01    0  27.910    1.63  24.4383 
END_PHOTOMETRY: 
