OBS:  53663.320  i  82N   4.7234e+01   3.163e+01    0  28.010    0.74  22.9961 
OBS:  53665.301  g  82N   1.1407e+02   9.552e+01    0  27.610    0.94  25.7631 
OBS:  53665.301  r  82N  -5.9563e+02   4.328e+02    0  26.090    0.85  23.7647 
OBS:  53665.301  i  82N   4.2011e+02   1.852e+02    0  26.950    0.81  23.0891 
OBS:  53666.391  g  82N   6.5222e-01   2.411e+01    0  28.500    1.21  25.7951 
OBS:  53666.391  r  82N  -1.6843e+01   2.565e+01    0  28.180    1.02  23.8007 
OBS:  53666.391  i  82N   5.4743e+01   3.272e+01    0  27.960    0.90  23.1405 
OBS:  53668.312  g  82N  -4.6648e+00   2.073e+01    0  28.590    1.67  25.8479 
OBS:  53668.312  r  82N   7.7722e+01   2.568e+01    0  28.220    1.36  23.8623 
OBS:  53668.312  i  82N   7.8646e+00   3.652e+01    0  28.010    1.32  23.2332 
OBS:  53670.316  g  82N  -4.0453e+00   1.615e+01    0  28.540    1.61  25.9047 
OBS:  53670.316  r  82N   3.2664e+01   2.787e+01    0  28.200    1.70  23.9232 
OBS:  53670.316  i  82N  -7.9520e+00   3.934e+01    0  27.980    1.45  23.3145 
OBS:  53673.285  g  82N   1.2837e+01   1.364e+01    0  28.570    1.18  25.9282 
OBS:  53673.285  r  82N   2.6256e+01   2.097e+01    0  28.220    1.02  24.0024 
OBS:  53673.285  i  82N   2.3362e+01   3.066e+01    0  27.990    0.94  23.4482 
OBS:  53675.281  g  82N  -2.5178e+00   1.342e+01    0  28.570    1.16  25.9407 
OBS:  53675.281  r  82N  -8.2158e+00   2.283e+01    0  28.220    1.11  24.0570 
OBS:  53675.281  i  82N   3.3744e+01   3.391e+01    0  28.010    1.01  23.5393 
OBS:  53677.301  g  82N   7.6601e+00   1.466e+01    0  28.340    1.10  25.9538 
OBS:  53677.301  r  82N  -5.2345e+00   1.975e+01    0  28.160    0.93  24.1147 
OBS:  53677.301  i  82N   7.8172e+01   3.108e+01    0  27.890    0.94  23.6248 
OBS:  53680.289  g  82N   5.3496e+00   1.417e+01    0  28.540    1.33  26.0405 
OBS:  53680.289  r  82N  -2.9766e-01   2.220e+01    0  28.190    1.10  24.1876 
OBS:  53680.289  i  82N   5.8203e+00   3.070e+01    0  27.970    0.95  23.7130 
OBS:  53686.289  g  82N  -2.6934e+00   5.141e+01    0  28.530    1.76  26.1595 
OBS:  53686.289  r  82N   4.0837e+01   5.383e+01    0  28.180    1.68  24.3259 
OBS:  53686.289  i  82N   3.3595e+01   5.401e+01    0  27.960    1.45  23.8656 
OBS:  53693.289  g  82N   3.9230e+01   3.136e+01    0  28.520    1.38  26.3045 
OBS:  53693.289  r  82N  -9.9773e+00   3.192e+01    0  28.170    1.19  24.4867 
OBS:  53693.289  i  82N   7.3865e+01   3.998e+01    0  27.960    1.12  24.0483 
OBS:  53698.289  g  82N  -1.1621e+01   1.659e+01    0  28.180    1.17  26.4049 
OBS:  53698.289  r  82N   1.4768e+01   2.163e+01    0  28.160    1.14  24.6000 
OBS:  53698.289  i  82N  -4.6625e+01   3.318e+01    0  27.920    1.05  24.1787 
OBS:  53704.273  g  82N   2.3407e+01   1.651e+01    0  28.530    1.66  26.5243 
OBS:  53704.273  r  82N   5.4628e+01   2.218e+01    0  28.190    1.22  24.7368 
OBS:  53704.273  i  82N   4.8529e+01   4.015e+01    0  27.990    1.47  24.3354 
END_PHOTOMETRY: 
