OBS:  53666.406  i  82N   6.9392e+01   3.382e+01    0  27.850    0.88  22.7025 
OBS:  53668.324  g  82N   2.5293e+01   2.207e+01    0  28.540    1.80  24.9701 
OBS:  53668.324  r  82N   3.2602e+01   2.648e+01    0  28.250    1.45  23.1827 
OBS:  53668.324  i  82N   2.8970e+01   4.011e+01    0  27.910    1.44  22.7937 
OBS:  53669.410  g  82N  -4.6603e+00   2.449e+01    0  28.370    1.62  24.9855 
OBS:  53669.410  r  82N   7.9096e+01   3.061e+01    0  28.150    1.47  23.2149 
OBS:  53669.410  i  82N   4.6442e+01   4.170e+01    0  27.830    1.37  22.8480 
OBS:  53670.328  g  82N  -2.4929e+01   1.835e+01    0  28.490    1.74  24.9983 
OBS:  53670.328  r  82N   4.6994e+01   2.632e+01    0  28.220    1.60  23.2420 
OBS:  53670.328  i  82N   2.0337e+01   3.986e+01    0  27.870    1.46  22.8939 
OBS:  53673.297  g  82N  -4.4913e+00   1.296e+01    0  28.530    1.05  25.0439 
OBS:  53673.297  r  82N   5.9769e+01   2.080e+01    0  28.240    1.01  23.3319 
OBS:  53673.297  i  82N   6.8221e+01   3.156e+01    0  27.890    1.01  23.0372 
OBS:  53675.293  g  82N  -2.8100e+00   1.341e+01    0  28.530    1.18  25.0981 
OBS:  53675.293  r  82N   1.0009e+02   2.298e+01    0  28.250    1.13  23.3998 
OBS:  53675.293  i  82N   8.7594e+01   3.619e+01    0  27.900    1.19  23.1169 
OBS:  53677.316  g  82N   2.4815e+01   1.413e+01    0  28.340    1.06  25.1519 
OBS:  53677.316  r  82N   6.3337e+01   2.066e+01    0  28.160    0.95  23.4777 
OBS:  53677.316  i  82N   4.7443e+01   2.900e+01    0  27.890    0.88  23.1728 
OBS:  53680.301  g  82N   3.8049e+01   1.377e+01    0  28.490    1.12  25.2108 
OBS:  53680.301  r  82N   4.4121e+01   2.060e+01    0  28.220    0.95  23.5531 
OBS:  53680.301  i  82N   7.8085e+01   3.007e+01    0  27.860    0.89  23.2536 
OBS:  53686.301  g  82N   4.2950e+01   6.114e+01    0  28.480    2.08  25.3324 
OBS:  53686.301  r  82N   8.5364e+01   4.682e+01    0  28.220    1.57  23.7020 
OBS:  53686.301  i  82N   3.4183e+01   5.496e+01    0  27.850    1.52  23.4160 
OBS:  53687.359  g  82N   3.6302e+01   5.865e+01    0  28.420    1.30  25.3530 
OBS:  53687.359  r  82N   6.6739e+01   6.223e+01    0  28.180    1.43  23.7282 
OBS:  53687.359  i  82N   1.2709e+02   7.239e+01    0  27.830    1.45  23.4448 
OBS:  53693.305  g  82N   4.8016e+01   3.983e+01    0  28.470    1.60  25.4693 
OBS:  53693.305  r  82N   4.3053e+00   3.419e+01    0  28.210    1.34  23.8745 
OBS:  53693.305  i  82N   9.0892e+01   4.261e+01    0  27.850    1.24  23.6061 
OBS:  53698.301  g  82N   1.4012e+00   2.115e+01    0  28.130    1.43  25.5663 
OBS:  53698.301  r  82N   6.1041e+01   2.265e+01    0  28.170    1.10  23.9983 
OBS:  53698.301  i  82N   3.4108e+01   3.333e+01    0  27.810    0.96  23.7416 
OBS:  53704.285  g  82N   8.5777e+00   1.606e+01    0  28.460    1.64  25.6827 
OBS:  53704.285  r  82N   4.1854e+00   2.437e+01    0  28.200    1.45  24.1466 
OBS:  53704.285  i  82N   3.0383e+01   3.989e+01    0  27.860    1.46  23.9035 
END_PHOTOMETRY: 
