OBS:  53668.395  i  82N  -1.8621e+01   4.313e+01    0  28.020    1.59  22.6774 
OBS:  53669.480  g  82N   9.0445e+00   2.490e+01    0  28.410    1.65  25.6198 
OBS:  53669.480  r  82N   7.3553e+01   3.202e+01    0  28.130    1.49  23.3365 
OBS:  53669.480  i  82N   9.6839e+01   4.452e+01    0  27.930    1.40  22.7329 
OBS:  53670.398  g  82N  -1.4377e+00   1.982e+01    0  28.330    1.46  25.6448 
OBS:  53670.398  r  82N   6.2747e+01   2.873e+01    0  28.100    1.48  23.3692 
OBS:  53670.398  i  82N   5.2125e+01   4.101e+01    0  27.910    1.43  22.7830 
OBS:  53673.367  g  82N  -6.9216e+00   1.284e+01    0  28.570    1.03  25.7280 
OBS:  53673.367  r  82N   4.7699e+01   2.020e+01    0  28.220    0.92  23.4716 
OBS:  53673.367  i  82N   6.3201e+01   2.877e+01    0  28.000    0.84  22.9216 
OBS:  53675.363  g  82N  -6.3677e+00   1.393e+01    0  28.570    1.29  25.7573 
OBS:  53675.363  r  82N   3.8788e+01   2.304e+01    0  28.230    1.13  23.5318 
OBS:  53675.363  i  82N   4.9686e+01   3.222e+01    0  28.010    0.97  23.0204 
OBS:  53676.484  g  82N   1.7920e+01   3.545e+01    0  27.330    1.14  25.7740 
OBS:  53676.484  r  82N   9.4871e+01   7.447e+01    0  27.040    1.21  23.5651 
OBS:  53676.484  i  82N   1.9854e+02   1.260e+02    0  26.490    1.16  23.0762 
OBS:  53680.371  g  82N   1.3639e+01   1.338e+01    0  28.540    1.07  25.8340 
OBS:  53680.371  r  82N   1.8299e+01   1.996e+01    0  28.190    0.87  23.6808 
OBS:  53680.371  i  82N   4.0323e+01   2.871e+01    0  27.970    0.77  23.2644 
OBS:  53686.371  g  82N  -1.0720e+01   3.015e+01    0  28.530    1.41  25.9842 
OBS:  53686.371  r  82N   1.8753e+01   3.195e+01    0  28.180    1.25  23.8771 
OBS:  53686.371  i  82N   4.5259e+01   4.044e+01    0  27.960    1.20  23.4493 
OBS:  53687.430  g  82N  -3.0464e+01   8.137e+01    0  28.470    2.13  26.0045 
OBS:  53687.430  r  82N  -6.3252e+01   8.291e+01    0  28.150    2.24  23.9034 
OBS:  53687.430  i  82N  -1.6973e+01   1.072e+02    0  27.940    1.99  23.4777 
OBS:  53693.375  g  82N  -1.9726e+01   4.519e+01    0  28.520    1.66  26.1230 
OBS:  53693.375  r  82N   1.1206e+01   4.583e+01    0  28.170    1.55  24.0513 
OBS:  53693.375  i  82N   4.1671e+01   5.495e+01    0  27.960    1.53  23.6392 
OBS:  53699.395  g  82N   1.0752e+01   1.874e+01    0  28.390    1.25  26.2393 
OBS:  53699.395  r  82N   3.8846e+00   2.387e+01    0  28.120    1.22  24.1997 
OBS:  53699.395  i  82N  -1.2650e+01   3.638e+01    0  27.910    1.25  23.8031 
OBS:  53704.359  g  82N  -1.2842e+01   1.540e+01    0  28.530    1.57  26.3346 
OBS:  53704.359  r  82N   5.0226e+01   2.483e+01    0  28.190    1.49  24.3230 
OBS:  53704.359  i  82N  -4.3085e+00   3.869e+01    0  27.990    1.45  23.9379 
END_PHOTOMETRY: 
