OBS:  53681.289  r  82S   9.6861e+01   2.395e+01    0  28.170    1.18  22.6085 
OBS:  53681.289  i  82S   1.2488e+02   3.499e+01    0  27.950    1.14  21.8472 
OBS:  53685.250  g  82S  -4.4380e+01   5.522e+01    0  28.530    1.62  25.1646 
OBS:  53685.250  r  82S   3.0776e+01   4.564e+01    0  28.180    1.08  22.8611 
OBS:  53685.250  i  82S   1.0643e+02   5.916e+01    0  27.960    1.34  22.1192 
OBS:  53693.250  g  82N   3.7408e-01   2.787e+01    0  28.530    1.16  25.6194 
OBS:  53693.250  r  82N   6.2042e+01   3.297e+01    0  28.240    1.29  23.3770 
OBS:  53693.250  i  82N   1.4439e+02   3.727e+01    0  27.960    1.06  22.6589 
OBS:  53697.246  g  82S   1.0113e+01   1.408e+01    0  28.510    1.09  25.7894 
OBS:  53697.246  r  82S   4.6873e+01   2.177e+01    0  28.170    1.07  23.6149 
OBS:  53697.246  i  82S   3.0549e+00   3.166e+01    0  27.950    1.01  22.9046 
OBS:  53698.246  g  82N   2.0418e+01   1.495e+01    0  28.410    1.33  25.8161 
OBS:  53698.246  r  82N   5.2377e+00   2.371e+01    0  28.190    1.26  23.6481 
OBS:  53698.246  i  82N   3.7923e+01   3.662e+01    0  27.890    1.31  22.9503 
OBS:  53699.270  g  82N  -1.8883e+01   1.349e+01    0  28.490    1.14  25.8439 
OBS:  53699.270  r  82N   1.7507e+01   2.170e+01    0  28.210    1.03  23.6822 
OBS:  53699.270  i  82N   4.6809e+01   3.235e+01    0  27.940    1.00  23.0000 
OBS:  53700.246  g  82S  -4.7274e+01   1.806e+01    0  28.480    1.74  25.8739 
OBS:  53700.246  r  82S   4.1083e+01   2.752e+01    0  28.160    1.58  23.7148 
OBS:  53700.246  i  82S   5.1998e+00   4.062e+01    0  27.950    1.49  23.0460 
OBS:  53704.230  g  82N  -3.0572e+00   1.581e+01    0  28.500    1.62  25.9836 
OBS:  53704.230  r  82N   1.9984e+01   2.598e+01    0  28.220    1.55  23.8402 
OBS:  53704.230  i  82N   1.8929e+00   3.703e+01    0  27.960    1.38  23.2285 
OBS:  53705.234  g  82S   2.3825e+01   1.495e+01    0  28.520    1.40  26.0039 
OBS:  53705.234  r  82S   1.7140e+01   2.182e+01    0  28.190    1.22  23.8709 
OBS:  53705.234  i  82S   6.3307e+01   3.108e+01    0  27.990    1.08  23.2697 
END_PHOTOMETRY: 
