OBS:  53675.207  r  82N   1.8216e+03   3.208e+01    0  28.250    1.56  19.3478 
OBS:  53675.207  i  82N   1.9583e+03   4.648e+01    0  27.970    1.47  19.2699 
OBS:  53677.230  g  82N   4.6411e+02   1.578e+01    0  28.340    1.04  20.9320 
OBS:  53677.230  r  82N   1.7486e+03   2.386e+01    0  28.160    0.83  19.4086 
OBS:  53677.230  i  82N   1.8715e+03   3.482e+01    0  27.890    0.85  19.3281 
OBS:  53680.215  g  82N   3.9398e+02   1.546e+01    0  28.560    1.19  20.9975 
OBS:  53680.215  r  82N   1.5500e+03   2.599e+01    0  28.250    1.25  19.4979 
OBS:  53680.215  i  82N   1.6896e+03   3.559e+01    0  27.970    0.97  19.4143 
OBS:  53693.219  g  82N   2.9276e+02   3.209e+01    0  28.530    1.37  21.2868 
OBS:  53693.219  r  82N   1.0721e+03   3.404e+01    0  28.240    1.28  19.8892 
OBS:  53693.219  i  82N   1.2094e+03   3.965e+01    0  27.960    1.01  19.7879 
OBS:  53699.238  g  82N   2.8997e+02   1.678e+01    0  28.490    1.42  21.4206 
OBS:  53699.238  r  82N   9.3192e+02   2.647e+01    0  28.210    1.18  20.0694 
OBS:  53699.238  i  82N   1.0318e+03   3.774e+01    0  27.940    1.13  19.9611 
OBS:  53704.199  g  82N   2.5691e+02   1.506e+01    0  28.500    1.12  21.5302 
OBS:  53704.199  r  82N   7.9362e+02   2.424e+01    0  28.220    1.10  20.2188 
OBS:  53704.199  i  82N   8.7715e+02   3.416e+01    0  27.960    0.94  20.1038 
END_PHOTOMETRY: 
