OBS:  53666.359  r  82N   1.9623e+03   3.006e+01    0  28.230    1.08  19.2808 
OBS:  53666.359  i  82N   2.2308e+03   4.051e+01    0  27.890    0.91  19.1389 
OBS:  53668.277  g  82N   4.3178e+02   1.933e+01    0  28.480    1.55  20.9455 
OBS:  53668.277  r  82N   1.7114e+03   3.194e+01    0  28.270    1.66  19.3677 
OBS:  53668.277  i  82N   1.9876e+03   4.648e+01    0  27.940    1.42  19.2485 
OBS:  53670.285  g  82N   4.0702e+02   1.629e+01    0  28.440    1.40  21.0069 
OBS:  53670.285  r  82N   1.6858e+03   2.600e+01    0  28.250    1.31  19.4546 
OBS:  53670.285  i  82N   1.8339e+03   4.161e+01    0  27.910    1.26  19.3579 
OBS:  53673.250  g  82N   3.7101e+02   1.473e+01    0  28.470    1.08  21.0951 
OBS:  53673.250  r  82N   1.5531e+03   2.533e+01    0  28.260    1.17  19.5333 
OBS:  53673.250  i  82N   1.6369e+03   4.054e+01    0  27.920    1.23  19.4853 
OBS:  53675.250  g  82N   3.5179e+02   1.493e+01    0  28.470    1.15  21.1443 
OBS:  53675.250  r  82N   1.4894e+03   2.717e+01    0  28.270    1.32  19.5846 
OBS:  53675.250  i  82N   1.5279e+03   4.365e+01    0  27.930    1.32  19.5437 
OBS:  53677.270  g  82N   3.3274e+02   1.555e+01    0  28.340    1.11  21.1860 
OBS:  53677.270  r  82N   1.3674e+03   2.465e+01    0  28.160    1.09  19.6451 
OBS:  53677.270  i  82N   1.4406e+03   3.589e+01    0  27.890    0.97  19.6002 
OBS:  53680.254  g  82N   3.0055e+02   1.481e+01    0  28.450    1.14  21.2542 
OBS:  53680.254  r  82N   1.2651e+03   2.385e+01    0  28.240    1.04  19.7337 
OBS:  53680.254  i  82N   1.3075e+03   3.762e+01    0  27.920    1.07  19.6875 
OBS:  53693.258  g  82N   2.5897e+02   2.990e+01    0  28.420    1.18  21.5388 
OBS:  53693.258  r  82N   8.7855e+02   3.121e+01    0  28.230    1.16  20.1217 
OBS:  53693.258  i  82N   9.3613e+02   4.128e+01    0  27.920    1.10  20.0619 
OBS:  53698.254  g  82N   2.3281e+02   1.832e+01    0  28.180    1.48  21.6491 
OBS:  53698.254  r  82N   7.7824e+02   2.728e+01    0  28.070    1.41  20.2710 
OBS:  53698.254  i  82N   8.1764e+02   4.152e+01    0  27.850    1.35  20.2042 
OBS:  53699.277  g  82N   2.0238e+02   1.437e+01    0  28.380    1.05  21.6720 
OBS:  53699.277  r  82N   7.9405e+02   2.398e+01    0  28.200    1.21  20.3014 
OBS:  53699.277  i  82N   7.4474e+02   3.639e+01    0  27.900    1.06  20.2337 
OBS:  53704.242  g  82N   1.8587e+02   2.121e+01    0  28.400    2.06  21.7807 
OBS:  53704.242  r  82N   6.6760e+02   3.055e+01    0  28.220    1.84  20.4492 
OBS:  53704.242  i  82N   6.5867e+02   5.376e+01    0  27.900    1.78  20.3765 
END_PHOTOMETRY: 
