OBS:  53670.445  r  82S   3.9501e+03   3.711e+01    0  28.050    1.25  18.5040 
OBS:  53670.445  i  82S   4.8403e+03   4.985e+01    0  27.830    1.10  18.3016 
OBS:  53671.430  g  82S   8.1710e+02   1.940e+01    0  28.370    1.06  20.2309 
OBS:  53671.430  r  82S   3.6769e+03   3.133e+01    0  28.060    0.91  18.5797 
OBS:  53671.430  i  82S   4.4538e+03   4.391e+01    0  27.850    0.86  18.3718 
OBS:  53674.328  g  82S   6.7301e+02   1.731e+01    0  28.550    1.50  20.4393 
OBS:  53674.328  r  82S   3.0328e+03   3.036e+01    0  28.200    1.47  18.8030 
OBS:  53674.328  i  82S   3.7641e+03   4.450e+01    0  27.980    1.32  18.5795 
OBS:  53676.418  g  82S   5.6115e+02   1.637e+01    0  28.390    0.99  20.5897 
OBS:  53676.418  r  82S   2.6518e+03   2.810e+01    0  28.100    0.93  18.9524 
OBS:  53676.418  i  82S   3.1726e+03   4.040e+01    0  27.900    0.91  18.7350 
OBS:  53679.391  g  82S   4.6767e+02   1.860e+01    0  28.500    1.67  20.8000 
OBS:  53679.391  r  82S   2.1816e+03   3.229e+01    0  28.170    1.49  19.1559 
OBS:  53679.391  i  82S   2.7036e+03   4.707e+01    0  27.950    1.29  18.9483 
OBS:  53681.383  g  82S   4.4074e+02   1.477e+01    0  28.510    0.95  20.8680 
OBS:  53681.383  r  82S   1.9944e+03   2.486e+01    0  28.170    0.90  19.2484 
OBS:  53681.383  i  82S   2.3532e+03   3.492e+01    0  27.950    0.80  19.0613 
OBS:  53684.344  g  82S   4.2999e+02   3.880e+01    0  27.230    1.21  20.9762 
OBS:  53684.344  r  82S   1.8758e+03   7.429e+01    0  26.990    1.20  19.3935 
OBS:  53684.344  i  82S   1.8086e+03   9.425e+01    0  26.830    1.13  19.2423 
OBS:  53687.285  g  82S   3.0155e+02   5.099e+01    0  28.570    1.54  21.0506 
OBS:  53687.285  r  82S   1.5102e+03   5.579e+01    0  28.210    1.38  19.5239 
OBS:  53687.285  i  82S   1.8413e+03   1.070e+02    0  27.990    1.43  19.4012 
OBS:  53697.340  g  82S   3.0432e+02   1.950e+01    0  28.510    1.12  21.3297 
OBS:  53697.340  r  82S   1.1445e+03   2.526e+01    0  28.170    0.96  19.8687 
OBS:  53697.340  i  82S   1.1293e+03   3.501e+01    0  27.950    0.87  19.8688 
OBS:  53700.340  g  82S   2.7243e+02   1.676e+01    0  28.490    1.46  21.3959 
OBS:  53700.340  r  82S   1.0579e+03   2.692e+01    0  28.170    1.38  19.9576 
OBS:  53700.340  i  82S   1.0911e+03   4.527e+01    0  27.950    1.48  19.9555 
OBS:  53705.324  g  82S   2.1037e+02   1.620e+01    0  28.520    1.47  21.5055 
OBS:  53705.324  r  82S   9.1946e+02   2.796e+01    0  28.190    1.58  20.1055 
OBS:  53705.324  i  82S   9.4201e+02   4.072e+01    0  27.990    1.38  20.0994 
END_PHOTOMETRY: 
