OBS:  53668.352  r  82N   9.5521e+02   2.884e+01    0  28.230    1.48  20.0576 
OBS:  53668.352  i  82N   1.0045e+03   4.016e+01    0  28.010    1.36  20.0241 
OBS:  53669.441  g  82N   2.1062e+02   2.319e+01    0  28.420    1.35  21.6101 
OBS:  53669.441  r  82N   9.1649e+02   3.221e+01    0  28.130    1.45  20.0894 
OBS:  53669.441  i  82N   9.2234e+02   4.015e+01    0  27.940    1.20  20.0572 
OBS:  53670.355  g  82N   2.0209e+02   1.813e+01    0  28.540    1.63  21.6299 
OBS:  53670.355  r  82N   8.4817e+02   2.684e+01    0  28.200    1.50  20.1164 
OBS:  53670.355  i  82N   9.7326e+02   4.198e+01    0  27.980    1.52  20.0833 
OBS:  53673.324  g  82N   2.2168e+02   1.333e+01    0  28.570    0.94  21.6942 
OBS:  53673.324  r  82N   8.2464e+02   2.154e+01    0  28.220    0.90  20.2045 
OBS:  53673.324  i  82N   8.2501e+02   3.149e+01    0  27.990    0.86  20.1687 
OBS:  53675.320  g  82N   2.0733e+02   1.440e+01    0  28.580    1.31  21.7370 
OBS:  53675.320  r  82N   7.9847e+02   2.435e+01    0  28.230    1.21  20.2632 
OBS:  53675.320  i  82N   8.8570e+02   3.526e+01    0  28.010    1.03  20.2260 
OBS:  53677.344  g  82N   2.0057e+02   1.567e+01    0  28.340    1.12  21.7812 
OBS:  53677.344  r  82N   7.4415e+02   2.145e+01    0  28.160    0.90  20.3233 
OBS:  53677.344  i  82N   7.6377e+02   3.117e+01    0  27.890    0.81  20.2845 
OBS:  53680.328  g  82N   2.0745e+02   1.477e+01    0  28.540    1.20  21.8459 
OBS:  53680.328  r  82N   6.9280e+02   2.326e+01    0  28.190    1.04  20.4118 
OBS:  53680.328  i  82N   7.0013e+02   3.334e+01    0  27.970    0.94  20.3700 
OBS:  53686.328  g  82N   1.8065e+02   3.897e+01    0  28.530    1.53  21.9760 
OBS:  53686.328  r  82N   7.1689e+02   4.335e+01    0  28.180    1.54  20.5901 
OBS:  53686.328  i  82N   6.3972e+02   5.132e+01    0  27.960    1.47  20.5408 
OBS:  53687.387  g  82N   9.3058e+01   1.301e+02    0  28.470    2.13  21.9997 
OBS:  53687.387  r  82N   5.4983e+02   1.723e+02    0  28.150    2.26  20.6215 
OBS:  53687.387  i  82N   5.9225e+02   1.828e+02    0  27.940    2.13  20.5716 
OBS:  53693.332  g  82N   2.0379e+02   4.567e+01    0  28.520    1.81  22.1286 
OBS:  53693.332  r  82N   4.5741e+02   4.598e+01    0  28.170    1.71  20.7976 
OBS:  53693.332  i  82N   4.9031e+02   5.608e+01    0  27.960    1.68  20.7424 
OBS:  53699.352  g  82N   1.5612e+02   1.757e+01    0  28.390    1.19  22.2600 
OBS:  53699.352  r  82N   4.0026e+02   2.370e+01    0  28.120    1.12  20.9760 
OBS:  53699.352  i  82N   4.5456e+02   3.378e+01    0  27.910    0.99  20.9144 
OBS:  53704.316  g  82N   1.1864e+02   1.583e+01    0  28.530    1.60  22.3673 
OBS:  53704.316  r  82N   4.0245e+02   2.404e+01    0  28.190    1.40  21.1240 
OBS:  53704.316  i  82N   3.7606e+02   3.853e+01    0  27.990    1.44  21.0565 
END_PHOTOMETRY: 
