OBS:  53679.242  i  82S   1.1778e+03   4.020e+01    0  27.950    1.33  19.7887 
DETECTION:  3 obs satisfy gr+ri+gi  at MJD_TRIGGER=53679.2420 
OBS:  53680.191  g  82N   9.0262e+02   1.802e+01    0  28.490    1.39  20.1350 
OBS:  53680.191  r  82N   1.6385e+03   2.778e+01    0  28.220    1.42  19.4512 
OBS:  53680.191  i  82N   1.7799e+03   4.029e+01    0  27.860    1.29  19.4008 
OBS:  53681.234  g  82S   1.2198e+03   1.778e+01    0  28.520    1.06  19.7983 
OBS:  53681.234  r  82S   2.2556e+03   2.633e+01    0  28.230    1.01  19.1096 
OBS:  53681.234  i  82S   2.3610e+03   3.539e+01    0  27.950    0.86  19.0595 
OBS:  53687.230  g  82S   2.0978e+03   5.082e+01    0  28.510    1.33  19.1685 
OBS:  53687.230  r  82S   4.6991e+03   5.084e+01    0  28.220    1.21  18.3033 
OBS:  53687.230  i  82S   4.9696e+03   5.663e+01    0  27.950    1.07  18.2516 
OBS:  53693.191  g  82N   1.3560e+03   3.609e+01    0  28.470    1.44  19.6788 
OBS:  53693.191  r  82N   4.7097e+03   3.792e+01    0  28.210    1.13  18.3156 
OBS:  53693.191  i  82N   4.8743e+03   4.643e+01    0  27.850    1.02  18.2797 
OBS:  53697.191  g  82S   7.4844e+02   1.873e+01    0  28.520    1.52  20.3423 
OBS:  53697.191  r  82S   3.3586e+03   3.264e+01    0  28.230    1.22  18.6784 
OBS:  53697.191  i  82S   4.0976e+03   4.375e+01    0  27.950    1.24  18.4600 
OBS:  53699.215  g  82N   6.4573e+02   1.819e+01    0  28.420    1.33  20.5148 
OBS:  53699.215  r  82N   2.9042e+03   3.609e+01    0  28.180    1.25  18.8377 
OBS:  53699.215  i  82N   3.6325e+03   4.426e+01    0  27.830    1.04  18.5954 
OBS:  53700.191  g  82S   5.7440e+02   1.669e+01    0  28.470    1.24  20.5823 
OBS:  53700.191  r  82S   2.7191e+03   2.974e+01    0  28.200    1.34  18.9113 
OBS:  53700.191  i  82S   3.4937e+03   4.553e+01    0  27.930    1.31  18.6655 
OBS:  53704.176  g  82N   4.4891e+02   1.670e+01    0  28.460    1.38  20.8609 
OBS:  53704.176  r  82N   2.0531e+03   2.612e+01    0  28.200    1.08  19.2141 
OBS:  53704.176  i  82N   2.5995e+03   4.400e+01    0  27.860    1.33  18.9553 
OBS:  53705.176  g  82S   4.0531e+02   1.608e+01    0  28.500    1.35  20.9309 
OBS:  53705.176  r  82S   1.9807e+03   2.790e+01    0  28.220    1.38  19.2899 
OBS:  53705.176  i  82S   2.4482e+03   3.817e+01    0  27.960    1.09  19.0285 
END_PHOTOMETRY: 
