OBS:  53666.441  r  82N   1.7576e+02   2.902e+01    0  28.180    1.21  21.8303 
OBS:  53666.441  i  82N   2.9724e+02   3.880e+01    0  27.890    1.21  21.2756 
OBS:  53668.363  g  82N   4.2588e+01   2.226e+01    0  28.550    1.75  24.0291 
OBS:  53668.363  r  82N   1.3883e+02   2.905e+01    0  28.230    1.67  21.9159 
OBS:  53668.363  i  82N   2.2363e+02   4.367e+01    0  27.940    1.65  21.3802 
OBS:  53669.449  g  82N   5.6122e+01   2.229e+01    0  28.370    1.48  24.0666 
OBS:  53669.449  r  82N   1.2535e+02   3.240e+01    0  28.120    1.57  21.9601 
OBS:  53669.449  i  82N   2.1081e+02   4.469e+01    0  27.860    1.51  21.4410 
OBS:  53670.367  g  82N   3.3437e+01   1.848e+01    0  28.470    1.68  24.1029 
OBS:  53670.367  r  82N   1.5932e+02   2.662e+01    0  28.190    1.59  21.9964 
OBS:  53670.367  i  82N   2.4438e+02   3.869e+01    0  27.900    1.53  21.4918 
OBS:  53673.336  g  82N   3.5867e+01   1.265e+01    0  28.540    0.99  24.1879 
OBS:  53673.336  r  82N   1.3691e+02   2.136e+01    0  28.220    1.12  22.1147 
OBS:  53673.336  i  82N   2.2079e+02   3.132e+01    0  27.920    1.08  21.6544 
OBS:  53675.332  g  82N   1.9298e+01   1.381e+01    0  28.550    1.34  24.2336 
OBS:  53675.332  r  82N   1.3036e+02   2.433e+01    0  28.230    1.40  22.1880 
OBS:  53675.332  i  82N   1.8120e+02   3.682e+01    0  27.930    1.38  21.7532 
OBS:  53677.352  g  82N   3.0667e+01   1.338e+01    0  28.340    0.98  24.2752 
OBS:  53677.352  r  82N   1.1169e+02   2.116e+01    0  28.160    1.10  22.2582 
OBS:  53677.352  i  82N   2.3955e+02   3.126e+01    0  27.890    1.05  21.8628 
OBS:  53680.340  g  82N   2.0622e+01   1.330e+01    0  28.510    1.10  24.3444 
OBS:  53680.340  r  82N   1.1653e+02   2.353e+01    0  28.190    1.33  22.3617 
OBS:  53680.340  i  82N   1.4818e+02   3.529e+01    0  27.920    1.32  22.0197 
OBS:  53686.340  g  82N  -1.5928e+01   4.011e+01    0  28.500    1.63  24.5058 
OBS:  53686.340  r  82N   1.2868e+02   4.344e+01    0  28.190    1.65  22.5350 
OBS:  53686.340  i  82N   1.1023e+02   4.929e+01    0  27.910    1.58  22.2512 
OBS:  53687.398  g  82N   4.2349e+01   1.147e+02    0  28.440    2.61  24.5259 
OBS:  53687.398  r  82N   1.4077e+02   9.348e+01    0  28.150    2.15  22.5637 
OBS:  53687.398  i  82N   9.1903e+01   1.000e+02    0  27.890    1.97  22.2807 
OBS:  53693.344  g  82N   3.1290e+01   4.499e+01    0  28.490    1.75  24.6460 
OBS:  53693.344  r  82N   5.4652e+01   4.252e+01    0  28.180    1.62  22.7247 
OBS:  53693.344  i  82N   6.9523e+01   5.086e+01    0  27.910    1.64  22.4487 
OBS:  53699.363  g  82N   1.9908e+01   1.779e+01    0  28.350    1.19  24.7643 
OBS:  53699.363  r  82N   4.9738e+01   2.505e+01    0  28.120    1.40  22.8870 
OBS:  53699.363  i  82N   1.2955e+02   3.600e+01    0  27.840    1.36  22.6187 
OBS:  53704.324  g  82N   9.7127e+00   1.421e+01    0  28.510    1.45  24.8615 
OBS:  53704.324  r  82N   7.2189e+01   2.581e+01    0  28.190    1.65  23.0216 
OBS:  53704.324  i  82N   9.6411e+01   3.691e+01    0  27.910    1.45  22.7584 
END_PHOTOMETRY: 
